date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160210,2.438740256874845,2.4259305748750375,2.518877467634378,2.44758997156433,2.443117400835421,2.5099915359796956,2.457809593472763,2.4471991075728976,2.4769426849955667,2.5472791086300095,2.47871998443368,2.422854368944131,2.4912996699681544,2.4641000623046185,2.4530314252076346,2.4265139187386473,2.415670280449176,2.4089910583613707,2.478216300966929,2.4259906867610743,2.4580358157227904,2.4562047467254233,2.505077203305813,2.4474631823314503,2.410230959240777,2.431337085114814,2.438900970474422,2.4500873844495934,2.4978018477598405,2.392749685592878,2.4657066057734136,2.456611883319863,2.451895661260015,2.435364124939461,2.5261981621956324,2.4182993446333634,2.4421279828629117,2.5087394895748796,2.547739655257897,2.477745870737453,2.4007483280382007,2.4523247625173434,2.4715007685436032,2.5027650557578722,2.4189376506356925,2.424879686988351,2.4352616114196493,2.490550940134145,2.438203329017594,2.437687721512699,2.4060203257838766,2.5105417727530694,2.3926835687171817,2.473351083841685,2.46267960240368,2.4531647399848833,2.447036857711458,2.504589892252896,2.6308867294824267,2.47993220609947
20160211,2.4225069326704753,2.4651427243669213,2.5371147456105216,2.4435364189997655,2.4664523267268392,2.5573610693197533,2.47884546922162,2.449187704005168,2.508181728720735,2.531968341346852,2.3963880681427234,2.4545567767091354,2.499620611060321,2.472874920185803,2.466879635083908,2.4344008484469577,2.4379339699972644,2.426834613796203,2.4788394038182338,2.4362654937234978,2.44982585126804,2.4556204868904388,2.524883287677859,2.4660599382892188,2.410829624436422,2.4274534365887552,2.47333455254835,2.4624315158772068,2.5400872273690958,2.4029634761455942,2.5418445853106957,2.484770694905252,2.496038820144999,2.5434801407347902,2.5443404013782285,2.465326405256216,2.483924379664753,2.609710895145247,2.530737309767831,2.504852789138117,2.4067600620377694,2.4442854054062897,2.4942052318377277,2.4796327253249895,2.421572986225576,2.4196373643584947,2.4354631273700313,2.5200769711137028,2.4650859133645833,2.484940049287235,2.4429155481219214,2.639870525026984,2.414332297802876,2.4923414008081077,2.477991102684266,2.464832953479972,2.4528533655143834,2.523390724348096,2.446429435286012,2.4884858065014477
20160212,2.4298612125096652,2.482755282945989,2.475591595178174,2.4264521478919328,2.46400369743537,2.5431310600598875,2.481763267865238,2.4252842688830483,2.5054651985744276,2.4880958824114567,2.4281450639110638,2.4523824568544614,2.431353064792346,2.5444968651009616,2.46371091532297,2.4287047160438524,2.4429679573471463,2.4241206462917653,2.4320556604848353,2.4300508769276594,2.444951556693259,2.4476284595795055,2.501049320518768,2.460737046784226,2.4045616577715347,2.4257094098337273,2.442929718444936,2.4427837335640112,2.5421516648239644,2.4155896059748976,2.490284736327505,2.479007738487262,2.516401698180596,2.716717496867529,2.514431349777388,2.4882805347703214,2.5024774444401934,2.6947115801819685,2.510177926084138,2.495907248803391,2.4076415265271054,2.3914785847821007,2.5055723344436496,2.543038969656465,2.424198969762897,2.44013155410888,2.415077503151454,2.512389393545496,2.475187980509552,2.519078283784099,2.4548490997865393,2.634969506472888,2.407351625763745,2.4814317453340933,2.481589462394012,2.4561946828471366,2.4464335185253114,2.4889395177889724,2.451225057175837,2.459814812119614
20160213,2.4613350144510115,2.482772101138148,2.470063468849967,2.5083588549143,2.4552919347238227,2.4629528994611602,2.4915893659798773,2.3988699295601354,2.504759210599037,2.4593390431359907,2.5469010841201682,2.4506922939443987,2.4274549091848865,2.499568403797942,2.4463701707742804,2.4168732117446066,2.4447840304866078,2.4270650658831836,2.402533919920267,2.4442594029962152,2.4554446814299946,2.467191568335004,2.475346414730414,2.466671940746353,2.420581153644813,2.4405815758028546,2.4064878049794314,2.4248478352910734,2.538364148447615,2.399308407088661,2.4607824969078176,2.50028800814611,2.5303384248899583,2.780708355587536,2.4507153897410574,2.437829003756755,2.506975751874463,2.802684231467169,2.4324031470569514,2.4860848840882674,2.4149270275710215,2.4236268605664266,2.510475715308162,2.506260062135535,2.4252846715834706,2.4686637051058202,2.3967958478545626,2.511864746012573,2.4949533747648296,2.514293675943188,2.490206067943527,2.5863371729483045,2.4127917394625595,2.468917620806593,2.469688812227261,2.5726108097820632,2.4427638252265274,2.426224011227117,2.4782494597591507,2.4530048198851175
20160214,2.5367313697452794,2.5619315049963007,2.6591827855906995,2.5238909955996256,2.4742763570641904,2.7603499785929007,2.5014263868884954,2.54454313809244,2.560842856542616,2.5901221728181123,2.8016152620215,2.5320087381461014,2.4819373547962456,2.5732386987508367,2.5895925339964068,2.4904259105050968,2.525653209482713,2.4957526259675054,2.4692555952098534,2.6800921726623788,2.612163328879675,2.5603179975433545,2.5885424551478304,2.5327632419587403,2.4655127457416564,2.4869903025078663,2.4334983288346153,2.542063493426917,2.6291043326892365,2.4823855584803733,2.490416701725323,2.9552197957189477,2.609064382791789,2.78486756164883,2.6167788013143607,2.4339233803589475,2.574706219001522,3.2469860497155536,2.4533656604801792,2.5104604306454745,2.519420178137715,2.5570858724533085,2.610226653245885,2.659125155875682,2.7265996193137996,2.802674358801171,2.4751998556601897,2.8165131252444096,2.5733641667650002,2.6266656273935673,2.5634219547931827,2.5673716391711157,2.493395632341211,2.5746267761471406,2.4898456878752806,2.829761125727816,2.571930712772186,2.593316752926023,2.5583061431673344,2.5390628499833667
20160215,2.5821424550576255,2.681632909842535,2.8217690896405614,2.780577236566508,2.5581722647526917,2.8977198765616166,2.540156593164549,2.6498360643909002,2.7031745192262786,2.9091166971341025,3.060539624895529,2.744112468180274,2.5823134358655437,2.7855878882063916,2.7239915084432176,2.561950341042573,2.6234187612592983,2.5601947027236487,2.60827017900068,2.8825500825957744,2.8524552510024477,2.6732282023953915,2.745486521144166,2.698234527328425,2.561372239036948,2.6910995141249194,2.5267426050613535,2.706783220239823,2.7754420174344383,2.5589801278926037,2.7634524181508997,3.2302546894783,2.759658276864087,2.9868121758466586,2.9507964678510623,2.6082022725358556,2.6767131241501736,3.4152546070900596,2.5737185509498604,2.5743486255260155,2.7590053647793953,2.8092725486937518,2.6811216922247794,2.833364674870372,2.975949916636582,3.030915473511995,2.6235724073498785,3.0331926253557686,2.6859804235766926,2.705960841953444,2.902101017544413,2.6032188879408635,2.747458275605866,2.715371369651405,2.624168892181221,3.1026570268212144,2.8102921389946847,2.761065144707068,2.659981572664947,2.648043632905194
20160216,2.5863374257632596,2.710654038857824,2.771876951536955,2.7173827508478725,2.5402828945406353,2.870725145683812,2.4959231417727414,2.640439105117819,2.726307487673942,2.9224802200920923,2.997133227459118,2.7338777301823955,2.5556803386469356,2.6780200156828555,2.7722603259776295,2.7075893188806526,2.7170484564557644,2.5728766004158623,2.615001019565103,2.925748773678475,2.795014824873464,2.632516834912629,2.6990136459187535,2.6826443908240822,2.634904108949642,2.670784193925181,2.6003382970610427,2.7606097168170227,2.800123089071754,2.655605794571815,2.7383950826222025,3.1987178566025074,2.7950631965531367,2.7126525820198575,2.925434918063326,2.5028132442002073,2.685503691420811,3.3382840284079935,2.507124882922699,2.5979289189075407,2.7856802776849223,2.8098451125689525,2.7097441512832043,2.8736397423205395,2.9774770632414564,2.9770409520824863,2.710302314022895,3.1158989802837684,2.733707933562509,2.7149758252873375,2.883237825275097,2.6121962466776885,2.760150998569715,2.720045025019398,2.5985299771467,3.0696635268221812,2.801178557959416,2.7606529760369516,2.7692721538962597,2.689090229701232
20160217,2.5660773381450905,2.718410898272797,2.7435630021893815,2.6134746461350415,2.5452184125167525,2.7536503535421235,2.461378925689988,2.6781234128291684,2.7476808697954627,2.9599552449877033,2.959552285701673,2.7437104645807633,2.576495560551194,2.72255787696708,2.7840785489019186,2.7492725109544907,2.763282464740454,2.677411504329211,2.6468493297411686,3.0334558060129733,2.835826893987775,2.5512321191487617,2.6969157239139796,2.759176114671788,2.642051494768151,2.6920412980215835,2.7074180976397106,2.784861886143257,2.876249874674194,2.677083906219221,2.775707484650164,3.1703269074636324,2.863369560128761,2.740987895565874,2.94279839439846,2.558939670365949,2.7143361548016576,3.3154498798717524,2.598064153602074,2.6317673216731787,2.826276408234144,2.6329195814079065,2.6508258047246707,2.9864070412375807,2.9963715243719897,2.9736918843652416,2.7155607462996243,3.109345843647629,2.7363626098848126,2.751975721936354,2.8870090344321384,2.64796937615396,2.833672043985353,2.8044564950492017,2.5966969426362945,3.04521316687171,2.867711170081807,2.7885060228275624,2.797969326821314,2.7843454647068095
20160218,2.513402393347032,2.8036248736969793,2.777907214037554,2.835853901678277,2.713602364678866,2.7658851627748966,2.6961628447993555,2.8107264958388907,2.8147526164123313,2.989723345987035,2.8825394201211236,2.7866001168707246,2.7823628341380644,2.8033182064473485,2.8057817540792462,2.8229804143770627,2.8439427404541258,2.832386982373842,2.7402902281122743,3.0880236948554667,2.799373877519975,2.7312518423079126,2.782105500752785,2.821069665759416,2.7873290302131855,2.851035515786971,2.886157401128813,2.780830383508366,2.9265135723991005,2.8340474998802825,2.8975884258087885,3.0922340604180167,2.9171655867996824,2.8412038182487414,2.913656961783058,2.76429094192716,2.80376651778345,3.1185949869171976,2.7026355286696733,2.8015498183847303,2.894122129149152,2.7451564681253315,2.8087573960983434,2.9912382976688634,2.975279384717688,2.8085349956648336,2.838628265285192,3.102306597376912,2.846595856789559,2.886159481204947,2.8869306668503842,2.831503775591696,2.89974679567138,2.918915773371097,2.807234317493362,2.8398755903053696,2.9109502146151516,2.7870941005319003,2.7823890103333744,2.8634665079703154
20160219,2.4772410275934647,2.634151854592602,2.584888423533025,2.645204234271368,2.579773904042088,2.6697673754643994,2.5744836033142855,2.676195047440977,2.673211125950133,2.707784008005047,2.63101477133164,2.608946014845081,2.6673444581780728,2.62853754319113,2.6642853509998172,2.65177149340015,2.692466968430323,2.6948994346942623,2.633597642852056,2.9348564822671945,2.61736324679229,2.6165693192277417,2.5780052186721103,2.664559604656321,2.657067581436966,2.673258414308819,2.7267902844205736,2.6361342675120785,2.767542499593807,2.672762611833214,2.6570296801738538,2.8210848293337856,2.7573746583642635,2.6749412600796605,2.654597014841799,2.6314128496529015,2.631142983041877,2.7745402047581145,2.6035218333906824,2.6753706812823097,2.675642569524068,2.6027307623630374,2.6817847844446643,2.824603931796904,2.663822614831022,2.600531230523013,2.7161423510894958,2.8983763266554496,2.6830268698922475,2.747315933953928,2.676494477617589,2.646669469961827,2.66422625819744,2.8082238638054453,2.6700307381965818,2.616768502568671,2.709386847494135,2.6132561829123357,2.640921046070077,2.6602804990307685
20160220,2.4786484688281942,2.5827337162896713,2.49621283272038,2.516758273098211,2.526926875707144,2.623524222601105,2.5251941899558363,2.5801995066690373,2.6513938123677967,2.608252156348685,2.515481914328722,2.5416569909002984,2.6073283483460465,2.5078411305827704,2.600617626177153,2.5876465986049775,2.588567555021034,2.5723404316068668,2.5833567229111787,2.6008823821542575,2.492139934774346,2.568229286865828,2.530449586474524,2.5608173354114596,2.572593402207797,2.538815881100772,2.551012406549052,2.5627914116743518,2.5960486435910006,2.6154974310682313,2.5489729874379985,2.5605280154434924,2.6019164224786193,2.617697280244215,2.6005408172078304,2.528697184375738,2.587484603259174,2.5813324650174194,2.515426344867948,2.6357062083556806,2.5961386893645217,2.5694127232727246,2.6165815646579755,2.5894561480840856,2.5280023528172944,2.4994721425284823,2.649172680742468,2.574002669917983,2.5528854320304295,2.5720155793026223,2.5451287134151994,2.6339166270774537,2.5075924374970997,2.606106551856245,2.5811544062855076,2.521088788694533,2.557120425981824,2.548269743252858,2.5508151326204156,2.515315368378186
20160221,2.4729583699293385,2.567368824255372,2.4573840460178715,2.492889952342082,2.495985849384407,2.622401545680477,2.4935574363937545,2.4969148673907604,2.713943427845949,2.666919319340167,2.490111916040154,2.5058231989953654,2.553472936022631,2.46773689419211,2.5986353659340073,2.5546321988753955,2.5344736064682354,2.5325123361517115,2.548332812007994,2.5813080447467716,2.4642661018447445,2.5492614366531465,2.49517873209202,2.530664747275491,2.527652591642095,2.5297517478539264,2.5567827012034026,2.5353137458362305,2.5367007312169347,2.5910231566952673,2.473813915595651,2.531644351289838,2.579983624603036,2.561890354332758,2.5754863447050393,2.4830262445782982,2.591966279843407,2.6309368972218334,2.461123158605351,2.61114284223542,2.599211736920049,2.5812935888461785,2.5937940985606023,2.570755257749095,2.561379550616932,2.477489542045096,2.632036900848748,2.456660967280738,2.518372395781696,2.553494676058361,2.512134315270022,2.554483754474611,2.4704078824675038,2.5706581154921277,2.5524192097080736,2.496805979985578,2.5396487221235917,2.546346152785044,2.495170786393575,2.4865869513636913
20160222,2.4422593521787013,2.562145878716232,2.4571309374796466,2.5055422589184047,2.5040082504841457,2.6267503966219685,2.487988633712573,2.495413061165194,2.7024806311874428,2.6510223375092057,2.5015627531241647,2.497883086701025,2.530054573350982,2.448732365934373,2.610125996955644,2.531575260764299,2.5268578882034403,2.4971697970228393,2.538332799555841,2.588383862918049,2.4628425746100424,2.552387759194897,2.483511132469941,2.5530420253116155,2.519155708530227,2.526758165957625,2.575087279341704,2.5207700625818954,2.478381250641056,2.5701371050923716,2.4899606613634475,2.5390421570818056,2.5372301773736377,2.5332875476336416,2.575624709930318,2.491760732120161,2.577567041035964,2.649618060597065,2.441125163006917,2.597225220898536,2.5822754878163225,2.5831872953848434,2.5863520229018673,2.5758997975710574,2.5369390979630455,2.5056561777417423,2.6099260867260776,2.431803630009562,2.516270184991894,2.5157525490477677,2.528974028612206,2.517576697794514,2.4682515313082645,2.562878457576414,2.537509776779724,2.5496222640645057,2.5338013277827014,2.5602982380552075,2.5244730954661048,2.4874276967058053
20160223,2.4163724669870064,2.574371969954284,2.477736324177044,2.5158261896271843,2.535461782548689,2.6208193323014504,2.493030704992187,2.471945411712739,2.729543178261392,2.6228849511933894,2.5306176540235614,2.498446524133754,2.5346225374723863,2.428572981057125,2.6185159296999876,2.521829287580145,2.5599842155275363,2.4752422323580228,2.53147068039667,2.601627085520968,2.5104207507300447,2.568780682097481,2.4774294590033232,2.539195266904117,2.5733277117080213,2.5722905181969242,2.573207307886268,2.5125698447821914,2.4886486709565756,2.5536647527684972,2.5119446870281927,2.562402697417215,2.5053505502786537,2.5473362375044273,2.6006382562018264,2.50672329665734,2.572923670815801,2.695927134442763,2.4342877757077845,2.603278319600426,2.578000348251766,2.5984352708903646,2.602524090486927,2.6043022143310397,2.512073776837174,2.560602566482985,2.5934579154613577,2.4316953456496844,2.5275168806895336,2.5191868836697444,2.5289605384735454,2.5964278410038903,2.488865892625575,2.57794329851433,2.5427797504795326,2.6067202594433927,2.5341403724275584,2.6252436461695177,2.6156452127891496,2.5166110415820864
20160224,2.369894245710861,2.5180454255080966,2.433724918531609,2.479992771680621,2.4953954668491938,2.5459471289863025,2.472639139842691,2.454069586204582,2.644737900901311,2.5852633269025773,2.4906895801985325,2.450530547208687,2.468466121597688,2.376838320737126,2.5412162475355733,2.455620152211709,2.5305327015064276,2.4223942137302656,2.481567154987277,2.5423036976397455,2.4843349031401654,2.501500093109991,2.4158099167712925,2.5407126165348064,2.5561339827953504,2.5181437120795116,2.5121620341488096,2.4834341196754766,2.4488567852537297,2.4897896713091705,2.481797116962023,2.522563865618013,2.4697257002851623,2.509173082878876,2.5965775320674087,2.458277831545599,2.5220004910750675,2.669080379430328,2.41737816892449,2.524690339467936,2.50655376027667,2.5381849420919043,2.552034839722403,2.560930881916853,2.417219861059749,2.5632477898646076,2.5280905132168634,2.3797450622454885,2.5007743579853874,2.454184865493141,2.495320284330376,2.6473895601759376,2.4737805321200725,2.537971872597624,2.487006770769343,2.624507338254317,2.478425593035406,2.723057942993719,2.6229346534169085,2.4951623774151885
