date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20190208,3.5373812330201706,3.1885725574342336,3.215021088250782,3.213855129604085,3.134571027250971,3.322783916529579,3.2168074408456104,3.1065309696515353,3.2815018958729816,3.4021800829977358,3.351259757718699,3.276701273771338,3.3307257828941785,3.538542079329265,3.3004757306864487,3.157042204109072,3.1443151913283565,3.1362766791350576,3.2198905406448466,3.3103833578124933,3.3590797452017687,3.324027723985865,3.318557825018156,3.2191582328259436,3.3308157846084416,3.2296690388206595,3.371115551600669,3.2496808792196914,3.2415128829547366,3.269938492830571,3.2326835550695363,3.4094203817946642,3.3037363103126265,3.6167233612606293,3.3445375016891457,3.3754754508975338,3.203625399372619,3.6403641538716203,3.408245592383357,3.1837122138867073,3.232717543192119,3.1351384569842353,3.159944860397921,3.3976123561559453,3.2640161378300774,3.2124983512202077,3.189236923898057,3.247243343070993,3.2006605717721897,3.2975491272612096,3.395689196905327,3.4857350778814347,3.21479804393932,3.261780556733453,3.304324605549088,3.2862013196340207,3.317793095372014,3.187202161233984,3.320933517085209,3.2022608357636178
20190209,3.5469979924857076,3.281494616224857,3.2103916451825825,3.3064367290529026,3.1666827282715286,3.3730874854052533,3.25797994629328,3.113584231808775,3.323828312287214,3.3474275338661226,3.368610569218522,3.2847414650274938,3.310558598509175,3.4902921928886506,3.3216018342926135,3.2140333895711937,3.1862004686012386,3.193455770780906,3.268051070589062,3.341417538215333,3.3145988116850895,3.3691299347820247,3.3236214201092467,3.257565699126896,3.3141685882005705,3.2492267839104687,3.356600546119985,3.294191974025029,3.209738204558213,3.306863511963817,3.324697740597324,3.4899693671533436,3.314183361508443,3.586576574546729,3.3585724443224407,3.4108239491653802,3.1902157103534834,3.6671013615438346,3.4755260345356187,3.1969267011833256,3.217391133442422,3.2139128907004633,3.1668287701490896,3.428793359599557,3.2615634564905323,3.2719773696819363,3.256620815161085,3.300392233473093,3.242858095002334,3.3030031745663777,3.3718839320205496,3.467643687232298,3.2271278981367395,3.32593475107431,3.359630452126022,3.3657765162632276,3.3535363101009414,3.182100808182994,3.281278246368238,3.1985136282210664
20190210,3.544867436109235,3.203019618607565,3.193708169655258,3.2673243100705087,3.211440424965764,3.438798131036162,3.219780620670899,3.167869593519864,3.331118453870171,3.307696808880024,3.3212007111635637,3.206366787403986,3.2734013216939912,3.468139240389118,3.3450464387975964,3.218213081370613,3.251252612480172,3.138703008975288,3.2777533417251106,3.3357887702066527,3.290362864846868,3.3692240909338036,3.273680037694549,3.2113519231510237,3.2873679411086276,3.2506637099655777,3.347485032787623,3.3058664832969553,3.24273557645389,3.3146398283579925,3.4079591650468446,3.477198887169399,3.329565661313918,3.497164347494934,3.3427491349938965,3.393795416662226,3.2253984399906073,3.620176728275406,3.4809340642290185,3.1895653141537843,3.1968862533476803,3.2227388744490373,3.1745883933196364,3.3739097880880706,3.282011311261723,3.2888652228450703,3.3292726701196824,3.2639387702909577,3.237757989129473,3.3180948428307797,3.3395389960939257,3.4794161551627503,3.252253567825952,3.2999471047604634,3.3777543866334003,3.342090969450502,3.349006776529255,3.204799803072855,3.234267844018798,3.141877648624423
20190211,3.5491762037171948,3.3582218566969657,3.364843653269593,3.454395917251639,3.377273473681817,3.677219472748929,3.3928905454566225,3.3360252290721775,3.5086462332737396,3.5576438056011677,3.5037123028191344,3.3432138907142535,3.454572785907675,3.6913060249442453,3.494309962430803,3.3709755530119287,3.4440572964157643,3.3113144254145306,3.499185492995867,3.5836974968958106,3.528471454585201,3.570785071073549,3.418525742249344,3.366940189230939,3.5579471280689416,3.4411028936495103,3.551610229275782,3.5917332580484733,3.3651676934805588,3.5019286198770456,3.6771082166602236,3.6670700598894257,3.5797405912885614,3.7660085824370513,3.4951956189540128,3.606548064302676,3.3588433387513246,3.7561065342700974,3.6374091357571894,3.391536522209536,3.2992496596199405,3.3586609588159595,3.406711642029065,3.6351507606662627,3.4665268205316115,3.414290656585844,3.5756236429550006,3.4935933258264393,3.387879882554731,3.624480709106708,3.502663246343482,3.7733314063413492,3.377630379290797,3.5152066067895835,3.536282643114209,3.467015717366096,3.572593429661262,3.3790417726456723,3.400125215897851,3.3337594572645632
20190212,3.554956527541077,3.4187273124302977,3.409429268921184,3.498461988594112,3.3924426683239126,3.696439049325865,3.3738629290928417,3.359106079245363,3.5592871837930726,3.5768350903764037,3.537620296652743,3.4138890622751865,3.481748522456738,3.71880910796572,3.54184618361356,3.413321491508183,3.5076354416394566,3.3903926634946147,3.560332980940808,3.6026112275104807,3.57315846517516,3.6029031547698036,3.505255995852272,3.4493469719183283,3.5978550780024348,3.4736305444711046,3.5867581334406067,3.6153683300133252,3.5042161772273026,3.5426598380788503,3.69882590761313,3.6932473691359897,3.6458004170061384,3.782016073072871,3.547201639631986,3.6334624132383815,3.473930593174122,3.7491984656541337,3.6266639837593533,3.4320976623077546,3.3923297000237795,3.3934445997655946,3.4568868559104318,3.6434360628596547,3.4876522316594323,3.4979320069669346,3.616290375556982,3.4598694724443892,3.4847161391094215,3.6479164961002057,3.552360448670517,3.781376604383179,3.428169856997729,3.55368432011498,3.587729545764087,3.4680722151629353,3.6163031350170356,3.434472502962,3.494791642063469,3.3920830456488376
20190213,3.5450520817409212,3.4216997000974745,3.412678698476315,3.5218080353419796,3.4501095449669092,3.661910227959457,3.4154913615231943,3.4336029637695407,3.55956402081857,3.5754163976375715,3.5259283290796968,3.415078615250163,3.4872624912560646,3.6774221519072907,3.5282941302976867,3.431800174920076,3.498543102708695,3.400963028355519,3.5530002159101723,3.5920115314577177,3.5492750629346315,3.5976432212910416,3.51494764122632,3.4458474867344706,3.5989672006223583,3.481363368195873,3.568428853916352,3.6132026924854093,3.5104105755069575,3.5334740832597014,3.6818726457386934,3.6732118319273663,3.6420584672648757,3.7185045589585375,3.491118877096476,3.6003043989075034,3.4388265516128462,3.6923659161166444,3.561680464444261,3.4718984968477056,3.390467620703878,3.439845645250516,3.464374042935212,3.626358900479261,3.504324849679196,3.453957220830342,3.608723349919527,3.5394316775074173,3.4532952467623255,3.657384655428378,3.5612639311015983,3.7093427721257797,3.413136746218119,3.546531146871279,3.5548940881848026,3.5207081386683434,3.5909270205441324,3.412220119851221,3.4641289048662487,3.4177717870555635
20190214,3.4563583426657694,3.415969440295119,3.3920676532389837,3.493244944987482,3.3812272595237745,3.430810487446072,3.4354154883002255,3.3895054293326,3.507738776076154,3.5005661107156283,3.4712590377125196,3.425190253488395,3.4395216719091013,3.515769226556803,3.4146164876542255,3.4276227100279897,3.394541984902512,3.408965794792299,3.409510405937628,3.508454292065423,3.508614683718044,3.4389417413399346,3.4438606388627786,3.4169187685964064,3.428718011585388,3.4412098071962336,3.3980653857278815,3.4733403087599815,3.4755460071120368,3.4375274893152543,3.528488585356264,3.564231797774922,3.426944381386802,3.5731483511971254,3.4307085106873347,3.487763525134617,3.4240664846300817,3.6088110121008112,3.4638542372770744,3.396928024155383,3.37930454084408,3.4232134679892083,3.3969614826990187,3.532221086225839,3.4561583034848917,3.4264353764525954,3.3993977229995815,3.5074315399991565,3.4401446313570987,3.5113738277351363,3.4777184680375677,3.5173820404373104,3.3959839047503295,3.481893766877958,3.4549177528528503,3.456884751905311,3.5113017257639854,3.386675790619261,3.423835463440134,3.431049723944239
20190215,3.3638501271628303,3.308102477936546,3.294942258644942,3.36379407113316,3.2849778244586467,3.308662431146968,3.3235684698098,3.332816739753976,3.523695584528168,3.344698323416884,3.3610042570141916,3.268627914756495,3.2908758088014225,3.3371699613339274,3.297092443200517,3.2887305199617316,3.2987397543661863,3.2841812011598805,3.2956052785384893,3.3826427706517057,3.3271386912491785,3.314165643350217,3.309015473333291,3.3271341492466022,3.281657298804642,3.3163657571650482,3.2982764192412173,3.3055996177051923,3.337425599831654,3.3070797755831083,3.401884433955669,3.418461649744356,3.330047372605921,3.358238355330831,3.3096182751180634,3.333088637566344,3.2792844490624877,3.3998056722652663,3.30347423377633,3.293744708951905,3.3043210350469234,3.341375437228905,3.305056934208324,3.373107265109855,3.3507177683563305,3.3036665992744125,3.289044515343485,3.350846165390126,3.31407304388196,3.343916488520668,3.3880055583001853,3.4403860594476514,3.293983020381579,3.325786775077679,3.340907886746189,3.3566925611628466,3.355311401910215,3.2665928426692212,3.300786681678103,3.3302056872558734
20190216,3.3150261141521287,3.253742542679254,3.2420162269113875,3.2727002433011707,3.221348075910941,3.26035872709049,3.2509924257005545,3.2610232201074423,3.449422067081677,3.3692459309517258,3.2803960124562943,3.215108956758748,3.2235986923906683,3.250983789814211,3.240808344858408,3.2206931845924056,3.230299285976668,3.240060076261495,3.2251397595974023,3.351262626530128,3.265073588476559,3.252196858224957,3.243508520451026,3.285294841464432,3.240980882104902,3.246972540494628,3.211067111510301,3.2350133792555225,3.258000017119095,3.2301082019965652,3.2635142751236788,3.3250084429245352,3.2926780592803624,3.2354031059548367,3.2566905214020987,3.2681737763122696,3.237443874506382,3.3689483648097656,3.2264612877190224,3.2330955148275353,3.241755214143967,3.2712419989176076,3.243385869291625,3.262762865819028,3.291377334035845,3.240321959837828,3.233733579052344,3.286990257560774,3.2449990283242784,3.32598999189379,3.3083965142450906,3.3104876973370394,3.2534392208070018,3.2522744701612503,3.2381492383500787,3.349778975915654,3.28043645540066,3.220711862806907,3.2758503324519626,3.3408815367290803
20190217,3.3209134231896478,3.1864058135162505,3.1967164116879214,3.2212492136400415,3.160463395557869,3.2006296047224194,3.1715801365910683,3.2516128232511736,3.430733647484123,3.310521423663481,3.2056721395552583,3.1705726613506897,3.1695437068565226,3.2016290567118,3.1845159116383646,3.168003892070837,3.1734532391393735,3.1938129098144916,3.189005684715997,3.2732474102479254,3.244920930479166,3.1793105519891562,3.1793870771335033,3.264698038656969,3.1938194194707754,3.179996934563945,3.1773590500525,3.1649270482460947,3.223644113138921,3.1797947201287147,3.271436451558643,3.2716760983581055,3.225846915389121,3.1902590557571004,3.215837663055468,3.2098665150677044,3.173590075681362,3.2949457414300967,3.17140592303065,3.1804621196666614,3.1952017375715673,3.1885390327977854,3.1764194372704715,3.21348822620868,3.2749766519310084,3.2018697623643235,3.175977738016078,3.2853317878135155,3.1848344011703706,3.2414184668803614,3.2667572170242782,3.2808659506335336,3.2159453255800585,3.2065056367601312,3.1945544501223484,3.381265227881954,3.1957558493803577,3.1717701004714605,3.258291488400874,3.27349294658591
20190218,3.3631501912146735,3.151014377827238,3.1643375722953206,3.1996515795869893,3.1504350130884373,3.1681825708883062,3.1860671075802007,3.2298216375124547,3.4542052101464384,3.2766662675851963,3.1746686456780284,3.140802983043483,3.1491308567279956,3.1944800385395875,3.1504779251351516,3.164663935648673,3.1539856280745173,3.2058181605946,3.17308469236087,3.241805887029413,3.2536255853212808,3.154690199304261,3.162892599959419,3.265956604128555,3.232613137036072,3.1678181606204854,3.1444728197454737,3.146326023892792,3.215062876950634,3.1603512724502667,3.2188979814561196,3.242434360985161,3.219180349985448,3.1527073869192415,3.207082996127379,3.1927695851520945,3.1527824980885915,3.215013270705323,3.15102792715879,3.157067803985779,3.162839011359173,3.147629948379408,3.162488866943801,3.1673204152160133,3.259959221614496,3.161958961378478,3.1767120677761818,3.22791933885728,3.148430474485672,3.209709675521734,3.2325323687884926,3.297786234095958,3.21027217429278,3.170174112678078,3.1794729283682672,3.348996422620889,3.191172953481568,3.1737574915720264,3.292648613880018,3.263701781393083
20190219,3.402565161188136,3.1680694795082376,3.179996015548325,3.187609508447768,3.151105713668471,3.158000555437755,3.1973896560807877,3.207099121885847,3.3951904855774813,3.2249234266320084,3.1510288608719486,3.138568148649062,3.1475094937491996,3.192394641249137,3.149793820116079,3.1544086266873785,3.1810000834122136,3.2019058708775807,3.167754246648583,3.239719954548603,3.24572523310608,3.148842603323025,3.160878924247168,3.2637826234517906,3.285711871213381,3.184265452214879,3.163346429682306,3.1692527472925796,3.194169504348987,3.156353556809745,3.249679341333822,3.259802602932579,3.2296304054996727,3.174434051562213,3.2155917687755577,3.2018128954193017,3.149760631824431,3.193818610692521,3.14318099903346,3.1602694527075084,3.1545893554124067,3.1519130378682285,3.177847612973762,3.1859634649062936,3.2443352842672963,3.1909847879882682,3.172932335216539,3.244876926396585,3.166771027592095,3.2270748142844234,3.238788864601094,3.394409192478893,3.191007141748662,3.1849821561328526,3.2000822044012533,3.2957360479786972,3.201132349874679,3.374580945195334,3.2846897186624724,3.295485179841876
20190220,3.4252037517177962,3.140774684583432,3.203766914603192,3.160140052590714,3.1471035078147076,3.1848419226452487,3.2039117404258644,3.227075675435515,3.370944875854827,3.288209230107368,3.1598146232847037,3.137164289871649,3.1507147947127967,3.1834197154072195,3.1601267733331033,3.143087573014548,3.1759765796213837,3.1862569971081123,3.1901264975143695,3.1886441699122483,3.3138825957657243,3.171807869516531,3.1388284320415143,3.298399892391503,3.2959424231344956,3.31138149964354,3.1409377598234025,3.1892444922898,3.1738301807504334,3.151227691003344,3.322903690926642,3.2583026114055915,3.2264676468774924,3.1953850202972367,3.385761190386384,3.1980463804208648,3.151431818890253,3.2257211698174224,3.147905800032418,3.178859080809224,3.186719278105514,3.1527919329571477,3.277538240507939,3.1621977429972636,3.233286207307046,3.2262480821858097,3.162592405006736,3.225864236439932,3.1615238662687384,3.1845327517474913,3.2819491354962746,3.3882405342422435,3.2154413532033503,3.162882435787062,3.2033633692410746,3.4142200243770304,3.2044412499808796,3.423010698988423,3.416115452924862,3.2357506647218455
20190221,3.4410815703339472,3.210874797247666,3.4036992795421317,3.2457702727807503,3.250292295004618,3.262351612707972,3.4240680489108395,3.3639070977407473,3.48882054969923,3.394998242913979,3.2216267515811956,3.219536730285144,3.235296120745117,3.391249776950669,3.238160858951067,3.2403347055559615,3.35284707245724,3.359107547310646,3.3046504178700906,3.221593697397958,3.461277881588764,3.362172761839709,3.2741626077838104,3.4283351247034917,3.4964448518769364,3.659254311112545,3.223192102732026,3.400246619215867,3.2188630573215757,3.4408701688444197,3.4859272278284696,3.3935768787352796,3.312914748153102,3.474242174641902,3.66125071481429,3.226538419389645,3.2636292356977132,3.290634068086335,3.221883918830728,3.3919574344635963,3.474255690582332,3.250216115522389,3.6777651440626413,3.261128500510641,3.284569670944157,3.382205847420933,3.3407643394821873,3.299806370940866,3.308368870104364,3.2726851744924237,3.4115601977114833,3.6090366209954605,3.303748890256681,3.257444456669633,3.3478646516760526,3.564469093435218,3.366374788777416,3.5554706406173877,3.6187325019091308,3.273491466381814
20190222,3.477102293257806,3.2268949148822252,3.413948177465952,3.307292863189544,3.2732872563830395,3.2539206657226276,3.4507693774882884,3.386067794462542,3.5569518407902567,3.35242603813431,3.2202698394004576,3.208365155893215,3.299444394671068,3.4231592050458937,3.237884321975008,3.3086315141178146,3.3524622262994512,3.3599333369713773,3.297989203419964,3.2846581209617076,3.4896195894956397,3.4015289310639454,3.3205047490398374,3.447624339681469,3.519674656034657,3.658563312044371,3.307725692279186,3.4121497118095263,3.268799611778954,3.518455037585479,3.5178546173147587,3.436161113940482,3.350471578242137,3.4890253950190795,3.6469712059051824,3.209932448670314,3.3001539180958765,3.3068135607619,3.214735939728155,3.4713466193213125,3.5373124623356436,3.3817956729375576,3.7049906674806383,3.3125481017067853,3.3170241516988335,3.412748790987258,3.6146820829155635,3.3326503724256167,3.3534351672711287,3.328263797931809,3.4740347174207478,3.5754729818197437,3.3377514558936547,3.2502550344651384,3.3783880936330823,3.5765721633975276,3.4421361375981894,3.633854467301586,3.5485193487287967,3.2665093889570906
