date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20170111,3.1318221404307116,3.0418104685523852,3.030084012751367,3.099954374740431,3.048909390061801,3.018995301736631,2.9984097614911733,3.0030240351558293,3.043377453670029,3.0188256258327426,3.0517232817914017,3.042355254369446,2.9950303103660163,3.029081080145002,2.9923098030065174,2.9978392629287063,3.015559943797843,2.9954576449166064,3.018039569005348,2.999029987360938,3.0829699217152555,3.0569660959676352,3.060352921004263,2.9998033152012056,3.1095017680701162,3.0376919013365358,2.9914118950128032,3.0042358876216517,3.017327958795776,3.0293643130800407,3.0555297755234667,3.1135441446188117,2.9925318880390823,3.0105949638160374,2.9981385326529746,3.0030643122195104,3.0027624121452186,3.000305788780758,2.9848054433920126,3.008652301922739,3.0053244944629727,3.0382081632884126,3.0030818939814323,2.989164754269219,3.0288660932772964,2.9918978213747858,3.0641379555340817,2.9972309993400694,3.029320342667009,3.123912968558569,3.0062204786286424,3.037442827188198,3.0252049534630094,3.0056829148176125,3.009386001499773,3.0042161142155437,3.021492642250815,3.0236361499057502,3.003589596900318,3.006549094710388
20170112,3.021627828726251,2.91335317838756,2.900701975945122,2.9721606905204077,2.9671967497512153,2.8770991240446047,2.8879424074683047,2.9167394836666123,2.9406949852951585,2.9139723310390466,2.9503087454190418,2.890032334167013,2.880565246269752,2.91672896820784,2.8851605459066123,2.875172721424609,2.8883870208039024,2.894694420578556,2.8940859937781194,2.896066077690933,2.948588607388687,2.9753111760134208,2.921184602555112,2.889539624230647,2.9387851215396505,2.9253172780406422,2.888292809871326,2.8752700806688365,2.8940165013436507,2.93816123545071,2.912502339503162,3.034811525483796,2.892235790996508,2.8886956715813494,2.8971041748079447,2.898779968062313,2.897079396834423,2.8818522069530754,2.88034644381726,2.8942120941913054,2.896536085137437,2.9549271448586607,2.894259185713357,2.8792059947142596,2.937884639906378,2.8939676660506035,2.960769031097527,2.9000819729005993,2.913732850682952,3.0057351957959284,2.8899706344189715,2.8787880112200823,2.8701260900935126,2.8870468518802177,2.9122703700018753,2.886237171132159,2.881705903663702,2.8970573199970997,2.890397098373194,2.897447890594687
20170113,2.9467351610653694,2.798406034113737,2.800199348151931,2.804084072047101,2.7995745266305083,2.8016645727374723,2.799865592223646,2.8839593131792514,2.7991276675181296,2.800459777020365,2.8039308488618935,2.7978670114229947,2.8051811395657795,2.79800248177535,2.799934103630306,2.7996999331956838,2.8073162303372436,2.80127403696878,2.808037194919171,2.805130182924303,2.8042772659580963,2.8727907044196015,2.7980619341250654,2.8033720547888223,2.8053781265074105,2.8220158162701763,2.807737778840302,2.804223206219899,2.8010956289047564,2.8141299784615508,2.7988466711678934,2.8080293290730975,2.8032712743542585,2.80224054922166,2.8076184027524462,2.798451163469006,2.805686360112858,2.801127296875797,2.7987300412879788,2.8028371571662287,2.798605168098407,2.799375828733623,2.8018273799675164,2.801019753576944,2.799717179420846,2.8043895683001288,2.810328417341762,2.807875331049949,2.7974318791317834,2.80562400979475,2.805147688840977,2.801677947910833,2.7980890573704036,2.800108171449813,2.8015998367552117,2.80240115497694,2.8009739822930135,2.799804576697772,2.798107486350106,2.8021399400721236
20170114,2.8916700629002605,2.8168319236251023,2.7296759930866434,2.7309564729725158,2.730673263274185,2.7338692161285225,2.7307740794545827,2.7622635241901308,2.7295753234673787,2.7335789017772445,2.7377066585032996,2.7274376209298987,2.7401391028323863,2.729041412157068,2.7307914542181617,2.730416523268442,2.73764224437988,2.7309371473920576,2.7372326890440206,2.7329567496293703,2.728394503169125,2.7773787540258006,2.7289310665092206,2.73378911914391,2.73714931544788,2.7389639603937033,2.739657148784732,2.7418452306934715,2.7338947066493393,2.7363063765518914,2.7279461340868374,2.7393714257068744,2.733718541910319,2.733833140348736,2.7353259505308385,2.728468490609123,2.7373279239615225,2.7383372411466556,2.728160147386513,2.732657807656869,2.7279898301862673,2.72791469176084,2.7325001667392237,2.7326550719166196,2.729900133785619,2.735170680173366,2.732949211396124,2.7613767783761043,2.7285045978953493,2.7352484527154863,2.7379453219984105,2.733434435409485,2.7273968977676484,2.7291064288324103,2.735245239678314,2.7328512065844985,2.733076937616062,2.729282362371515,2.728360088021541,2.730669852594559
20170115,2.8662845827434364,2.814851918860378,2.715291676167812,2.6727573564340603,2.704736843219786,2.757766893610323,2.682302814374154,2.7098292693801143,2.6757328719708022,2.6812531767096393,2.6864632561655286,2.6756213152477635,2.6895462449064764,2.684897618545928,2.6799342521080476,2.6889001082868864,2.6833176876712517,2.675812185911017,2.679569489875778,2.6793872260485134,2.7002455277443453,2.7298781391349976,2.6845706864384935,2.679015630928059,2.7190642162373697,2.703855804468318,2.6886020379130815,2.6919473818912603,2.6884355206362436,2.681812280012615,2.6754614348682755,2.674774382714984,2.6792580157634074,2.6860791984993093,2.696508133242305,2.674743914147071,2.6836797886972836,2.68809592012836,2.6719134842402483,2.675204981807281,2.679494556495908,2.674570671396158,2.6784037705985497,2.6787096686248337,2.6939714642551915,2.6831135276993616,2.678444170314877,2.7454223336654846,2.6753078820182097,2.699887217380601,2.719539030506535,2.734659726492455,2.6725146398572948,2.675555610144597,2.687622538896534,2.6798983584937446,2.683328675538909,2.6870202733334265,2.6742623242789256,2.6825711111172295
20170116,2.9063275741111942,2.982238113177303,2.918404342922665,2.6676079917951814,2.8661166835207466,2.809199062074309,2.8020672373627344,2.737969457595835,2.684226149250152,2.7025423569631335,2.6663793047026916,2.6719603357054766,2.696407392079369,2.8902508986794944,2.653236354971826,2.9192312858570246,2.717125505492703,2.709960743224638,2.6846570836825263,2.6804988047638694,3.141348219309185,2.8595435376650005,2.7442355692861864,2.7237672729346496,2.846636579899767,2.8774991099868377,2.671645723082767,2.713271356361405,2.7436279688555314,2.8068979709928197,2.685844081722438,2.6894423717343257,2.7311185975326793,2.809815941458777,2.8920124447453457,2.6747295272474103,2.7201665714488112,2.798808183919759,2.6536410667843473,2.715344338292901,2.659831356840833,2.6907019913641865,2.7237404219490955,2.670452127248824,2.7721833107559255,2.6801899462252408,2.701942483165964,2.965073875766158,2.7088621064382066,2.9180531971767554,3.0288299153852294,2.914759314835736,2.669801596244451,2.697687225275383,2.6989874253479043,2.6849421953522152,2.7230626912920086,2.8069895650056464,2.667699248535504,2.7931218378406064
20170117,2.9820374874683435,2.9311066377616655,2.9983144665971824,2.75512647975736,3.024853316097342,2.829684655213614,2.9113332105346044,2.8363616754106658,2.8388494504449597,2.7351681827609804,2.7016199749599608,2.760082913853379,2.7837071869708274,3.0070378109160765,2.7212929991546706,3.045873287780594,2.8177916463275783,2.7350704862138864,2.805126492891915,2.7803918856721155,3.255890809854898,2.8850171775499365,2.7684066144248094,2.840849340189548,2.9310290551506264,2.982077431457179,2.7610600698631527,2.768132229800799,2.7445050227624472,2.9169135532328,2.7270719840732034,2.7425374410478223,2.8103711480519604,2.9351358196270256,3.000691716364793,2.7500559424066373,2.729042180061,2.8054954043089624,2.745488409404312,2.6996433153897654,2.7598704822631177,2.69376258615019,2.7067493040701476,2.6879183960298247,2.8933328262206706,2.721853383480234,2.6902150220028793,2.9891261093005808,2.8081326278091936,2.99484713317008,3.119081277008414,3.0397192604645884,2.7694852121968334,2.7418294495012794,2.777086122784232,2.720401131271328,2.8160309920450564,2.8951437466392584,2.6766378092331626,2.8404668603621253
20170118,3.0245589702798994,2.9030262548075982,3.0655437608355376,2.865097574546187,3.0954303695989407,2.9347987870674483,3.0011749107356684,2.917290582683015,2.9212201720405733,2.860366399621428,2.8030815829201035,2.7832211788919228,2.883915811370297,3.109733188471747,2.7980329260548853,3.1274138507265197,2.925808799149832,2.762860120123821,3.0274402899268678,2.8382817769831683,3.289843851896763,3.058821167228808,2.8189534441221986,2.9350255891812913,2.999385265204824,3.0589998248111168,2.841328957294187,2.7471235080285625,2.825502941005035,2.9891455805939513,2.805114934780082,2.8278663439932634,2.912291325480179,3.0471415571011913,3.0931665518770304,2.7810071445025195,2.857491678811994,2.9122268791915937,2.886402384995818,2.8230139874755222,2.8763631960969835,2.81049116928799,2.822339683343781,2.747501898832537,3.049408394251827,2.850981791403249,2.832247416432976,3.0709173463419375,2.911042252634259,3.0640902538833146,3.2061853830244544,3.0941501683780377,2.786524292640694,2.8614782772497662,2.9103329230856136,2.83336195082101,2.9077495873536714,2.969487272825261,2.8218514675205677,2.9395687557846713
20170119,3.0326291182532885,3.1041457178291783,3.127341177173143,3.0634127925388763,3.107964265678905,2.955560270235844,2.987238622002837,3.129427173083308,3.1011182196774447,2.9649111426329404,2.9453302152901615,3.045610209003453,2.936612823025319,3.102913606415977,2.9421307451030634,3.1789720594524695,3.0095729585157986,2.9451805752423064,3.214663650247753,2.9432280477849573,3.294807078542305,3.219482265549161,2.909439030403683,3.10387260661094,2.9993445734358017,3.0170642989342698,2.9399248236850535,2.925888562629002,3.003265915850859,2.995100253480954,2.9125542152480945,2.9360581810156625,3.0339020826448557,3.0757312840544464,3.116092884175356,2.949075811361708,2.921105313920171,3.018336333070504,2.9164519701247333,2.92149616785267,2.976766506940394,2.901399379607928,2.9444239809716772,2.9069382576578318,3.191583128330314,2.9305999427633993,3.0600409459857136,3.050899004359855,3.2324102410131483,3.0221133051947238,3.15672671655135,3.083684710820083,2.8955987626452444,2.986886312920841,3.0294944447557257,2.961905415888639,2.9634231852695905,2.990400025933192,2.9526245240289923,3.0574439844833217
20170120,3.027131435667155,3.217554315198348,3.229422628686457,3.098358890768792,3.0565908290578636,3.1468215442923277,2.9367056939732867,3.2328643539427855,3.0295582495851194,2.986281693497573,2.9380289514565807,3.1498639856252644,3.0150157906276602,3.0525527263059544,2.980000847300117,3.212425851743248,3.016850839476628,3.0685232064108705,3.238439616947664,2.9781276654812214,3.2580147436990035,3.265321322246279,3.002332737080231,3.1996283067628184,3.0488497901122598,3.0152027737210565,2.968452742003484,2.973523731522874,3.0926379151586647,3.0230802834279538,3.0053055267854445,2.956447082804833,3.1331862116308833,3.066602138905849,3.202539559010088,2.9581539611813823,2.9925829378044595,3.008469823992468,3.0063774919757886,2.966551772784249,3.098466662355429,2.9231496810626365,2.977223197395816,2.9659946614784793,3.198508067230622,3.055387922176967,3.190487812157853,3.153644279945173,3.3311133153193677,3.0065586469959444,3.1371533538486682,3.136489751978361,3.03949797011177,3.0337078022442463,3.1263337199904564,2.954648877805957,2.9573247711298136,2.963359108218194,2.9402666507218007,3.1346922661846492
20170121,3.005378074683633,3.167057707711248,3.1604489442428196,2.9976681914829895,2.937080214517519,3.196499322366539,2.871630405096138,3.1629361856134968,2.8905125444411803,2.9579489380167883,2.902911944394576,3.100102586757843,2.96969125540294,2.9671336076956534,2.8612670525398713,3.1109700395643674,2.9804938526347957,3.0246586774835587,3.065682431993409,2.9167176808107205,3.107671748795611,3.1353406318707173,2.921738142381528,3.1458155251631603,2.9273512015589724,2.9486515570145957,2.9339362508076174,2.9537053765770094,3.0417303343295217,2.932555010444185,2.9285881724571845,2.931714387157448,3.0854787766298237,2.954242248977017,3.229130604062378,2.9143806250477233,2.9343662873210152,2.989645979451954,2.9669151778186027,2.9804332683947075,3.0317055599531892,2.9425254493730777,2.9809616437560584,2.8936943416054195,3.0836064565194685,3.0395087907820444,3.1575192530375955,3.065241224669705,3.3348416732657378,2.896680317855596,3.0262708498885336,3.0827164706893684,3.023327050079953,2.987309410298296,3.0638184966662063,2.968280971389565,2.9654701498580534,2.9298798276190383,2.9361070627931936,3.0739465494470064
20170122,2.959644596931325,3.0435980193798717,2.9732108725553763,2.9311331295586815,2.922385001308631,3.1529444397294175,2.858127044380583,3.0704848674174587,2.871860116474168,2.926879425416407,2.8872277515280818,2.964426751594853,2.935735177070715,2.881718167316261,2.904710067213748,2.978485044091455,2.99819054841266,2.9629176648441113,2.9293575902142743,2.8754886411226837,2.989843187987769,2.974617252564358,2.8837231230030866,3.05889926647949,2.862719495389078,2.8892385808526,2.864084073643366,2.894830221666414,2.905924392480091,2.907055134871328,2.9258667092007764,2.8443943770870255,3.071927682152233,2.9048025286729993,3.055473117696857,2.8647920202574793,2.8895220846662846,2.9803493541622568,2.9601539428259085,2.8993159715580057,3.005261369011336,2.911693033981207,2.8456805173815947,2.9066392972255395,2.9334276553552074,3.0288811942239353,3.044790481915794,2.997368736415773,3.107016700296906,2.891181342518665,3.039123711228269,3.059630179898581,3.0035744292428257,2.917803756459917,3.032516411563137,2.9529166912232165,2.911269556405982,2.904854408941235,2.8626720756275517,3.0080322356665796
20170123,2.8689804568108084,2.8474171162331046,2.812510908157872,2.8270724954037076,2.792193031767043,2.8704854783007248,2.7945575811676844,2.816921182220525,2.806013091406797,2.842859437027249,2.8070433888983395,2.813548474890924,2.8116096558373753,2.7883594082003964,2.7947028420865285,2.8038613370026924,2.865381784602256,2.794552445051898,2.8156103533569494,2.797971450457745,2.8713052521390026,2.8496326004945196,2.7920077621554285,2.821537518507555,2.7887986668256524,2.798250541744668,2.8025438218413052,2.8060294109748933,2.798376000504744,2.7889209383630753,2.793874919169409,2.7962002076191492,2.8302483405888323,2.800788743945938,2.864405810911921,2.8044032064316595,2.7863862183510633,2.8139046459840484,2.826352916579889,2.7911458302556778,2.8159019241499994,2.805199814387999,2.7923904419716803,2.795928163527628,2.7889997241043787,2.8391598618059177,2.8311354480605493,2.8634802103065375,2.8587428209441264,2.804867542110719,2.8310559995746223,2.950369074049522,2.8372954243718738,2.799567136337428,2.8267367285267926,2.8015564174845458,2.7926654867679535,2.80589463802777,2.7927669236161465,2.823127859562206
20170124,2.7891654819779403,2.7157856601281125,2.7218325032826836,2.7166361635717564,2.7180240439778625,2.71584833691235,2.7181363800323117,2.716465151907565,2.715828702655771,2.7346865571954946,2.7170535718015114,2.7203835283883073,2.717715564294184,2.7174411448139852,2.717291998696542,2.7163246324219616,2.71605802074037,2.7166499961411112,2.715841892092497,2.719216024756073,2.71976717410061,2.7171733607419957,2.7181959701164873,2.716139058971063,2.716043063834425,2.717296045496778,2.7218458656758955,2.7177628954337774,2.717028745080294,2.7169883743120233,2.716133074889519,2.719373027376264,2.717336483920566,2.7178333425353625,2.716769741060471,2.719872627526182,2.7167798690667757,2.720362550341086,2.7173861548267655,2.724678531244302,2.7167883608984122,2.7185895867832928,2.717134009632899,2.7187344360453785,2.71752763478656,2.7157284392000394,2.7160724669383853,2.716220521127524,2.7234877845150502,2.7178227902129986,2.7160350920090344,2.720778759990403,2.7158212297914,2.721713880511375,2.720932191869655,2.716245001778483,2.717622867929652,2.7175927969901092,2.7205448932869403,2.7163446342159467
20170125,2.7315009655614326,2.6549285934307636,2.6515624558839854,2.6478853230129467,2.6474927080378,2.6469437029515963,2.6521558832011793,2.6473574101622215,2.646829896251513,2.6542126113874933,2.6478704305709506,2.6606235429669383,2.648272075118725,2.6499444711381255,2.647803840588696,2.648315331507332,2.647218035232941,2.6482771864569616,2.6485997300158957,2.647249729648016,2.677198235615878,2.6479124335932642,2.6529859615136235,2.646847526368683,2.6470294839556447,2.6476720401384637,2.648368117495264,2.6518260688910837,2.64835840333884,2.649244999709908,2.6469193087428797,2.6475754357037795,2.6793863169089898,2.6475392200410073,2.650301212119698,2.6502336046866013,2.647347915473875,2.655849249140168,2.650626149603752,2.6559397762360977,2.6495149929065227,2.6488556748152927,2.6478339816564187,2.6496145022380815,2.649769357045277,2.6469561165969555,2.6475373874866994,2.660845039820394,2.6501719400846104,2.6508400535171104,2.6469596644482176,2.6475012090770487,2.6469562313086037,2.6557827521514867,2.6525431188916775,2.647470190402915,2.6474282608152566,2.6470587286043776,2.6490567431696115,2.6488639250488895
