date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140228,2.6461509581733837,2.4679037343293597,2.993188293411189,2.620858698840146,2.6768406040463217,2.49926892321216,2.3305149505641434,2.5742853845312412,3.1503467988632603,2.4459451409614017,2.539588982627859,2.522345584439207,2.7062505773801924,2.764977908668076,2.5034867873344884,2.79723946110797,2.5009093449034503,2.5350503221907252,2.6009044644901733,2.60444608857347,2.9729109340936755,2.872165182224374,2.73045005216458,3.030531662090507,2.9705859027906296,2.9756052726014217,2.6178432930335607,2.937482538399714,2.720905058512154,3.210383156145216,3.0200870871866985,2.9748355401289817,2.7931675320360023,2.8178104033414617,3.121252201035103,2.598613795777341,2.673391390035673,2.7437276540926874,2.7550127830926283,2.8928480489347654,2.8742756438965773,2.917668675203665,3.3285892725788413,2.7670983687415043,2.6762244490468907,2.774100343024099,3.0329275203086636,2.856483163383612,2.7280668759926145,2.7630429424772425,2.995153222062254,2.923951588206786,2.9352627458134615,2.7823442187164487,2.7363945403390915,2.8143150078424437,2.849033065684106,3.06550057820996,2.8631759863830175,2.8796133830895356
20141118,1.78402759673155,0.6394124767958498,2.650224937180781,2.486917429851357,0.6374451795640987,2.2230828869458894,0.6417626178100425,1.725364045960173,0.6422985725588773,0.6822436121204697,0.6824306322377713,0.6501064217232787,0.6712898961490652,2.1092752210701984,0.6620121515005792,2.0037236319089557,0.7715323619150095,1.4513353100221207,2.509219972773018,1.1572146920492086,1.2634465194738869,0.69155685962898,0.8344308893021686,0.724170825777303,1.4453654851562305,1.708558086578178,1.8547945944343507,1.139651671847587,0.886719566553154,2.175747281855028,2.475908250747545,1.7174948089888125,1.4467253961304651,2.418026543812824,2.359223918212068,2.290571815324989,1.4126485751122293,1.3121099853110143,1.2536055972131375,1.5493675591127833,2.6891209662991784,1.1727862658403947,1.56414471495937,1.6007659399220389,2.0091971135410134,1.9812111370717291,1.386627362390351,1.3652767074126688,2.744829811167086,1.8396215623580792,2.2065843408987,2.052788932552314,1.613973700437871,2.5621853465023965,1.6088769865576273,1.6483558951762107,1.73389231383032,1.7824189270886532,1.9629242352333234,1.908234320918254
20141119,1.7732722478139595,0.6291792781450999,2.3503697679772926,2.20384708372789,0.6284176969769498,2.070838139976216,0.6371060679246815,1.5292566721349647,0.640325053917534,0.6561395579547775,0.6625531304425925,0.6615341134055317,0.6678840127099956,2.026068768419678,0.6784661738930194,1.9188463344523894,0.6908537330834433,1.2209172434683646,2.2425676499619724,0.8887557273265896,1.1795151107813262,0.731675899379741,0.9195030849041258,0.7657999218483793,1.1139092888231654,1.5510963153034258,1.51588774147314,1.1309005264655148,0.8988373706967069,1.8777549650759764,2.23863852874376,1.3475786817920123,1.337735922615718,2.0711288622012134,2.1116660688177604,2.1004142248803577,1.4098177444210085,1.3355111408131026,1.2606966384043468,1.4999071655467573,2.391296917715947,1.1782783962906191,1.5146141729870017,1.4960232079480424,1.9006250662255262,1.8234127792777999,1.2745963035246404,1.3243678270724486,2.4612492717221612,1.5036302316079635,2.0222023487921152,1.906750706438987,1.4353500149043672,2.3328072672926283,1.5066858628712716,1.5040499637021456,1.5792733747325245,1.6227544176690858,1.6979693180782978,1.7234810882928757
20141120,1.7351148416527067,0.6228466816959387,1.9007587480465207,2.0836746621711852,0.623015689519826,2.146234886801096,0.6341939830141143,1.5103482811698654,0.6484817820984855,0.6593509896597544,0.6836324528405341,0.7058519713099262,0.730825386018661,2.149230570701735,0.7522315201260534,1.4079803536996114,0.9406732579025896,1.1231155513676605,1.7353437270755225,0.9269655421292523,1.661399892435956,0.9986115987088316,1.3384774791165672,1.0653282073217125,1.233437093821429,1.9207328161161705,1.898576931884651,1.1611859682124985,1.2199157090893342,1.939610362191459,2.2229099961554613,1.6720470382087425,1.7064890528004115,2.304208335268348,2.2934845427267083,1.976662474962269,1.7658535636885846,1.7582950639949664,1.584468846574123,1.7982079990408413,2.646919873563357,1.4912492043294194,1.4783330573964608,1.7481146703824177,2.0834846599614614,2.16006325231663,1.6181672471927213,1.6005316540279175,2.5166304528605963,1.6850078444490946,2.186604951624536,1.8085342485419749,1.679360999442052,2.502900146821072,1.7579665519283663,1.7384420903912445,1.7958146381646307,1.8658175379921682,1.9141959564081428,1.8949741935584068
20141121,1.698606289247423,1.3030846287827322,1.3765849099489245,1.8320652503124437,1.145549954086786,2.1589490361517694,1.3157160829057621,1.3741776172964,1.3065806443117178,1.3877079629881222,1.2965217589799496,1.4034249325751513,1.4458483266702842,2.026905790528794,1.2763063401998362,1.5817416827249118,1.5596264286974977,1.6484092027448003,1.3729829719698619,1.1926001252690321,1.8015970812370998,1.348570751116725,1.624804416206826,1.278597067195092,1.5698116958906703,1.752064605679736,1.9428782089580625,1.3483280447855552,1.2326107684353629,1.9129556032250659,2.068451379668218,1.8110012288103192,1.7182463526116125,2.2871664008026404,2.24625762657535,1.9132841399531764,1.5200365040391255,1.611214540925283,1.5083504404502397,1.3983301455100536,2.5732416607857593,1.6412445332044654,1.2908992916172266,1.5156844905853935,2.058596452955432,2.1106295222893205,1.5558745971622323,1.2893454737394447,2.402838427528465,1.5092753619290662,2.1652984747625363,1.4156923284463219,1.3243906613604535,2.418914739979891,1.5558699729599135,1.348310914754866,1.427768647310188,1.4931230455570512,1.495548332926924,1.4636375541733344
20141122,1.6441213152184186,1.5821266097630022,1.4229477447244572,1.8251372904534138,1.3904709100664139,2.0226851524157827,1.4059801920590587,1.3767063581971462,1.527530469169793,1.4715304701187408,1.5364626700070974,1.3955908520983942,1.5896619263055105,1.9606720079460247,1.61514364852138,1.6512613165659098,1.5877820532736822,1.6784152882075145,1.5095430288703446,1.4132006832807955,1.857554931827004,1.43347197469711,1.8013616322723423,1.5933262366057288,1.4950360636035915,1.763770287054243,1.8705207797522145,1.3712435968250898,1.443008552768338,1.5333465542250064,1.9933855414212982,1.8885683123699255,1.661823672913576,2.1442093025545357,2.1227723426198937,2.033382087033847,1.5602799122549058,1.6661190694004873,1.4354695220276135,1.5054809576589945,2.4151986754825527,1.717142964215935,1.5650592890320314,1.6296708899022052,1.7758370821319598,2.0358508869005885,1.6926312197520699,1.4662724773749694,2.211656058551108,1.7152322973674659,2.015064666896152,1.399520378342527,1.4350820904285586,2.1814479458074487,1.4187357618493268,1.3965613847885374,1.5170516588503125,1.6105207302928177,1.6181876627334317,1.4626999924333426
20141123,1.5502240730106684,1.5502349277285068,1.5499379646422773,1.6491255020807378,1.543313610065526,1.5486967515467696,1.5493345222471668,1.5540524227553938,1.5480441990174463,1.5490960172028203,1.5474271797063268,1.5501325345140486,1.7122046536237001,1.5614982885622288,1.769226145755441,1.6383546246238352,1.6503275251264717,1.662965565792378,1.5755699299193477,1.5771941380363048,1.5534700444904839,1.5479801536484208,1.9364291527208335,1.7239711080185627,1.5473805812835946,1.5432871443430913,1.5601643200373738,1.5720951935903669,1.5468285920557587,1.5479001670141983,1.5436269525055355,1.6956313272934023,1.5473427290150408,1.7727810177570364,1.5798490732959907,1.8318464178823923,1.8669767948526907,1.7875810991670202,1.5503136615371798,1.5452259369132082,1.663991815986638,1.903362457433277,1.5855673216041029,1.5866117145625545,1.5468401769880458,1.549669182114574,1.8092513075174557,1.583750882071029,1.5469682005326806,1.887947294526115,1.6938272769911735,1.5499055804123434,1.54882248563188,1.7251001972870705,1.5468730495187077,1.5470680359762639,1.7683438205672664,1.689678546561924,1.6851987673407032,1.5472288724148244
20141124,1.6029015823788961,1.3767243649939698,1.388390861018759,1.5441140951962926,1.380972905134329,1.379303706443224,1.3889634514566847,1.3743159499362212,1.3802677424862855,1.3756438735679866,1.3766054332607398,1.3863340406960423,1.559822611032332,1.4772213976993356,1.715578908583258,1.380353068806929,1.5098609966465892,1.4063560606570054,1.741566343911126,1.481854094170256,1.3810398404745095,1.3762535163131697,2.073593925942978,1.8090299314797178,1.3839495706083693,1.3825263287392786,1.4029189834510447,1.4175451319885362,1.3721071644904796,1.3747160632161892,1.3795342330030151,1.527381825414622,1.3809217658985913,1.4966398315715814,1.92415186275122,1.5683955774175444,1.83450777423703,1.9416495375657221,1.522043995752908,1.3758871340903813,1.4330839864426126,1.765057792120907,1.4431646926341928,1.4485550048907454,1.3763096696098704,1.4940956058140769,1.635902791755183,1.412834241038035,1.38113836555205,1.8163581476915707,1.603038849705925,1.3838866816173434,1.50053561835069,1.7546524448834815,1.3772471437551852,1.4182575352670532,1.7288788299132203,1.9400479031883513,1.6270937768154965,1.3796746722976974
20141125,1.6608670633047713,1.3475470259841196,1.6542550042794126,1.601251568811683,1.3523448988372837,1.4558682436969839,1.3582416959937098,1.36190705439791,1.3680776995217032,1.3386492365591092,1.3941926885506986,1.3570218543118961,1.505016814168927,2.2222438535304785,1.6703307424791436,1.3562048047331454,1.401957957283296,1.3431891013406598,1.7529375231701592,2.124675051358933,1.5979268278813081,1.3589697369822742,2.275841239199163,1.8941222554236836,1.3844115141201763,1.524101499641606,1.358464902463567,1.4663466242268532,1.3511100084666312,1.358086647082056,1.46045364442363,1.47363696437681,1.662657275169587,1.4961746902556563,2.490907965958912,1.3864634167524705,1.7421542173798985,2.1429545065427105,1.514849251089003,1.3806356157601691,1.3754185609601728,1.6016134597429115,1.3879882772834582,1.4448463863754126,1.3915576545788897,2.1477502422355816,1.5827129381434673,1.4345572714547479,1.3791544246349965,1.7764778542356134,2.3819859688844023,1.632829300754385,1.8492822871718855,1.871926912630654,1.3499614548834402,1.395682947227818,1.7970475162535862,2.11140054034949,1.6516916518985352,1.35595864306698
20141126,1.8095368977267416,1.5962112806234714,2.2502013347726475,2.714113686053458,1.768280117428119,1.7932800404412965,1.6620544358401694,2.016337369584097,1.5862756789177201,1.4934666480372865,1.5097050382834247,1.659870708229622,1.949071511945993,2.804438332289949,1.7777927008767054,1.5563233722394196,2.056672768638587,1.5369034090785285,2.2896618542216505,2.6457199418304893,2.3017848357197543,1.5945460408833778,2.91087467424415,2.1212427856367198,1.5374246417988922,2.6810226342960517,1.5275090928610067,1.6418995667700187,1.552297905098886,1.6427708567213726,2.1174818818220715,1.6235693127315014,2.270313288327746,1.7146817439225375,2.891610459961044,1.634340030766909,2.0257524515012766,2.497236073265543,1.8914348608153964,2.2594232887336783,1.5423640349972234,1.574754138733556,1.6730927248898162,1.613121295995463,1.5149912436304585,2.548258311626906,1.7478837216274379,1.6992282970325503,2.182234171501442,1.9700229551011774,2.915152595227115,2.4393193251616916,2.151838881213933,2.3926365142657082,1.5663948352316033,1.8283597243445953,1.8507782221890745,2.753647803128358,1.7896808585808477,1.528717931192322
20141127,1.929168087640863,1.8953786042779086,2.381952432509266,2.9692767930476767,2.7051740764382637,2.031279384369945,2.800415378291618,2.529510953935475,1.8001630700283737,1.8207952137703218,1.847036528646224,1.9487704405615058,2.8367557708395825,3.0375113414775305,2.1638525306148466,1.8385950608317423,2.5888949878712273,1.8875334703899338,3.024112316049473,2.7497821406682674,2.5548484406238527,1.8750485583142573,3.2303033349139527,2.3582455926018433,1.8393340857349814,2.848590149584042,1.799182285923173,1.9242985963505055,1.8785259798818335,1.8541265504070823,2.326150763471065,1.8003102774164101,2.5742977999323973,1.9632179323522518,2.9626704119933605,2.232009973853425,2.136890335699866,2.924871399744928,2.1317839881208775,2.8043771303234295,1.9119531260657117,1.8446981769739357,1.8532602771519893,1.8778109155774985,1.8750552263020308,2.6830632230160996,2.298073808813216,2.3638487498547223,2.4438476816362122,2.080280000891662,2.9333970257014577,2.6082754610196024,2.3780344047917854,3.077601190565737,1.7892859461219022,2.4563193379438144,1.904999484194264,3.2096516925881695,2.0139284268809994,1.685100746280645
20141128,2.25617658237119,1.841781365013494,2.956216313496767,2.8294455998849437,2.758677754873113,2.1023787582318145,3.0607841179159245,2.561405338891634,1.8946222980428413,1.8697746558315707,1.8891195475853726,1.9150631338308615,2.7476792872723226,3.041647660065251,2.904923712597983,1.8986954716283486,2.7107335765312435,1.793497535689475,3.11954222500641,2.703411048763343,2.4023337356814314,1.9048007763759114,3.1870040980894223,2.727452324382728,1.85659180878907,2.736926080706442,2.2651318515886762,1.9273872261093392,1.8028363828885174,1.8992752277919491,2.1591193088466363,1.8779873933167437,2.780331396453381,2.0522614961338603,2.9705031964527353,2.4545459271357424,2.2672176521813334,3.086220924347225,2.1891875461381343,2.819802636118966,1.9456029537215602,1.9821076520191854,1.9089841929289413,1.8931056713106342,2.07491654532482,2.700197440095868,2.631063125306268,2.2355942364266688,2.281889924034153,2.0891249546234283,3.0424074614063215,2.658967495029031,2.3575640704502097,3.183677144272482,1.8565809982394403,2.436893311180463,1.9130508526068153,3.012799305129052,1.9212536850871236,1.878389262532572
20141129,2.519920826299706,2.0775916885068786,3.1991519189159363,2.915743071984001,2.630185558047414,2.5536063158881697,3.0454274213424912,2.578721467153473,2.1038245617781772,2.027569783598716,2.015048613120056,1.9764509029481552,2.4904440361185367,2.9602059695122724,2.9534962164379883,1.9318415221431047,2.688974296168163,2.0243436730950175,2.9256912095226073,2.862774050295965,2.4048575296577357,2.0738728997031584,3.13209758193305,2.808264645267515,2.2521941815454576,2.6648355025803343,2.7176993376545773,2.1014485147420108,1.9668295370510462,2.104037363176741,2.274554938368926,2.002882269868619,2.9913407603849254,2.0202090976242473,2.8449034285557615,2.6129860373440303,2.3973011188839903,2.9264082695908122,2.1132595200077,2.722288682893834,2.0624969237643604,2.0171849530339956,1.9680634967401076,1.9614354133881642,2.2960132236192656,2.671773588874419,2.944583126191257,2.3186940666508304,2.352981912020273,2.23562314645221,3.117869522789694,2.7035866831269577,2.3624577004675693,3.064866157863417,1.961637439855374,2.32128285839533,2.078643099777929,2.681488318420528,2.0082127936636147,2.0161233684091626
20141130,2.5901366186696073,2.4168824276740897,3.2988526895564703,3.1800676400777785,2.8351224887272632,2.8508386058787973,3.216769653504461,2.820569188436374,2.7037064502346637,2.3842487192869823,2.323009675587946,2.3627299895917915,2.6907234170065477,2.8779749991591235,3.0485374426351024,2.283185076976658,2.9200827450693763,2.276859155092372,3.181016870808513,3.016896993606846,2.5404455550612686,2.2955877768110216,3.2921287541878703,2.926525128782368,2.7705942518796913,2.724378279131376,3.028783183811838,2.4038913411206986,2.3070976240782657,2.307890883949368,2.43097048383322,2.3495231701060986,3.1687289067765234,2.307461262353127,2.613363688550998,2.9040523392984663,2.6882087061121673,2.970937618772592,2.408484342334899,2.929550390660672,2.3437423284450487,2.3025549922273365,2.312124474730973,2.3314482915322996,2.5965099291816625,2.513218034276067,3.2461867780828437,2.8655429672393073,2.89190172410593,2.403474537608643,3.1110424989116847,2.7550997890302544,2.3559631273402832,3.205461321180975,2.3253578230207737,2.6274390441857705,2.2318908681314067,2.7108731894805915,2.340284248619877,2.5523658280123493
