date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160226,1.9634565855360149,2.103124761843233,2.032909043334869,2.0871170161214456,2.1318695141178843,2.133261145540723,2.0207206984969894,2.034637309052838,2.1225181400523367,2.04403323689954,2.116091042184421,2.0500833455099707,2.076168278193863,2.0116700550983677,2.113382369400029,2.0774585492894704,2.088984912682401,2.0649112152245404,2.1067090586575814,2.1616900638635674,2.044586361164571,2.112305784012012,2.0186786939448655,2.103128138718998,2.087793310825669,2.0766889375837385,2.1282355162418427,2.0895840897067206,2.0833512904245617,2.0744592241288724,2.0616441236877687,2.121302565106986,2.052658999374681,2.083779850328743,2.1064334386758707,2.0967634236586448,2.114965948597472,2.198823060056827,2.0713814233453984,2.1423780786107964,2.093335985945957,2.1249015843259302,2.1320252493077585,2.158125333250757,2.0446490973518063,2.1000594737106275,2.120609246680642,2.01934067141752,2.0961981220798824,2.0650687446150204,2.0871341470159708,2.129835738851121,2.0720179779349097,2.157323068906347,2.0540709101842265,2.057518396831735,2.067959478165798,2.215783293434318,2.156524677995955,2.121970941175474
20160227,2.011489489354969,2.089304038721137,2.0272121948760056,2.089800070588104,2.0818776117132187,2.120330882344998,2.0266379103268486,2.0449337358422643,2.108470355170729,2.0413878658377698,2.1244670622869717,2.0640656076911843,2.091203476731734,2.0216523080436,2.1204869665001596,2.068072283391342,2.0672195203683654,2.0629301725529245,2.121576380882758,2.145998759790743,2.0605943067929524,2.080672420003881,2.0214001788897047,2.1009457347868152,2.1036287303021486,2.081289046019114,2.1220963808175877,2.0852142305881367,2.0645129122990595,2.0823121391358583,2.0758009610489156,2.0881568078200807,2.066714828365192,2.0909355409937094,2.2246850555844984,2.0949067429245445,2.112432388281329,2.2033179727048053,2.079550328091525,2.1038254164054866,2.0885979146745557,2.122523506611946,2.1177048789803745,2.1192031976941776,2.0512390325680956,2.093511070443333,2.1070910048378684,2.025419521752731,2.062002716096722,2.0701684208838236,2.0935410052038366,2.171236798872451,2.059518467650634,2.107771368207801,2.0417021569636855,2.050482862614062,2.0653701813250893,2.2268320165565694,2.0260227794101953,2.1300616823289733
20160228,2.0497022563281084,2.1114607887357426,2.0121540235141038,2.0756828218005556,2.0345720286786735,2.1441990480589848,2.0380367970989544,2.0662588657938925,2.1079516193730083,2.037023084534515,2.1481441735580344,2.0565337186510755,2.121389825173462,2.0165779974663436,2.1195757229608057,2.054873756666286,2.0998462201020835,2.035937533422038,2.126362520042369,2.141313707830296,2.035649961276463,2.0627602200223274,2.0073783168267627,2.0741621324000623,2.067931299796162,2.125386026032658,2.1247529280917306,2.078578039307368,2.0274265881640203,2.110849053542935,2.0408588224015114,2.0903597456908223,2.0873502656632494,2.09241782567078,2.196063290423476,2.105962248635791,2.0979684889792436,2.1847826070149483,2.0980155153488464,2.1066663377440893,2.110230906073141,2.140965150240564,2.0948749722159503,2.122046640215448,2.065916572782926,2.1238293921452382,2.1198714293142187,2.0394800765108556,2.063089165835583,2.089297633929248,2.1059358259644756,2.0540151198722634,2.054756279703239,2.0938464187956702,2.0613333080864087,2.0481966700291703,2.0695837394824315,2.0603614161198247,2.0162392282934434,2.1392622894041025
20160229,2.0042301597090306,2.1398876904345836,2.0108448382761095,2.0674895718277337,2.0339665483355733,2.168044341807713,2.0774925169021565,2.0994428269628465,2.1071746788266026,2.072671899357014,2.1987582830668275,2.0604359798691307,2.120367184753911,2.035809502135444,2.121272924852804,2.093607847048968,2.12796056624409,2.0182634068017156,2.128152314389204,2.1738162104871654,2.052319041141022,2.09051426975636,2.0540743029287607,2.0982496319423007,2.0910579514969916,2.114950720774125,2.1388036162108657,2.0599177144807115,2.051743494937327,2.1230346741819672,2.053853435306902,2.1330000242296374,2.115194244325939,2.1032648318250358,2.113205845250845,2.1470317192353408,2.0754359370295554,2.212549929208415,2.133905916826465,2.148291682911412,2.129543894249532,2.1702774231494857,2.1197173873203043,2.1447714281266386,2.112421114500848,2.166753032548322,2.1514981710462515,2.0801272109585063,2.095776376800502,2.1223520219748986,2.1483365951630455,2.0848780812104364,2.0763214604825015,2.119722075934286,2.099138026472433,2.0640345646206426,2.094562270872959,2.0727065496678945,2.061132929708646,2.130401177016617
20161117,1.7015870776697897,1.4752682008877196,2.2900278458159744,1.5354654489240338,1.468647674642739,1.477341925835686,1.4660321810653636,1.5586750240251595,1.4683745069326573,1.4898978313545361,1.5097567904648717,1.475785321193877,1.4803181968914538,1.4716759187376744,1.4690306358833274,1.514424788451224,1.4650858020339652,1.6503900594550487,1.565706423698056,1.726974416824793,1.5072932428745873,1.4643204607910332,1.464852200967796,1.4723542672015433,1.490747026125654,1.5409928900869776,1.46130216036695,1.4676634057696683,1.4691813812390442,1.467263832892144,1.4931901891711805,1.4614792335130118,1.4773166945586154,1.4694634967683364,1.7063719598537184,1.6609204207483583,1.4621353873272844,1.462010230609542,1.4892979579667007,1.4747985208917902,1.479001797964128,1.4681315718126533,1.4770607574492378,1.5676335139323787,1.5157502599800605,1.468552949570277,1.4791698902178876,1.4721962600038305,1.879168516902304,1.5392737302754305,1.4640206426092948,1.5393033876099547,1.4738180967717276,1.475040859052372,1.4635985898913824,1.4651680605701698,1.487975896007038,1.4689360738285533,1.4712683076182156,1.4786713895977113
20161118,2.001224969378352,1.6939694039443323,2.8499616093378903,2.2096037777000017,1.6876941647828296,1.986284383625478,1.7133481293684643,1.966485681569816,1.5967085458212176,1.7747838496552226,1.7776622623700313,1.878207175138145,1.7451904217439764,1.9047425934344773,1.7420477085922372,2.257717417576112,1.63505150945424,2.048093482061437,2.4956022570981387,2.2913646735018953,1.8907506534748104,1.7989780592098055,1.7507205920393862,1.7925196910773233,1.724583813728148,1.6879526113562147,1.709862190253414,1.7120345708667553,1.8520362687510545,1.4811507525998122,2.1327945981118384,1.6168983621390927,1.826148256871859,1.8342259786057216,1.9208611455712716,2.267923825976742,1.6614451369050451,1.4971422952205697,1.9144984424299751,1.804737645934831,1.6529494728043583,1.8733634770055112,1.939049378199313,1.831385190938792,2.0140561020059735,1.6350844257823314,1.5588085155716032,1.6753158734143574,2.4242322274273125,2.0954412430118365,1.702662468431014,2.319627780248194,1.7923328772469505,1.865276030229062,1.7013917069045805,1.74750426378936,1.8507357595923204,1.799733772220339,1.811322537322086,1.9591668729894993
20161119,2.09351221639828,2.093519532884715,3.2052491901875344,2.5712401287995093,1.790850800010134,2.265528713911075,2.125262819322788,2.5399414218089773,1.7516425760975658,1.7608405871450148,2.0591241243207814,1.9222614135955751,2.010283463457555,2.290047453017206,2.0383014552662764,2.556759357301642,1.6765623557473217,2.2315260671071226,2.813292938158079,2.3936706274392443,1.9334078227050422,2.136030851017424,1.9271448624007739,1.985041112654339,1.8544949042414647,2.0807393746076754,2.037142332876513,2.0938301656436678,2.0059578847462,1.821429526007156,2.558773195683082,1.8007587368488978,2.014421251820753,2.298798806559158,1.9185738287550336,2.5272356255071964,2.2565774152411415,1.785250950280246,2.247844777490298,2.4298936595833345,1.9263400315657628,2.248054612314743,2.180300598670678,2.370097413622196,2.0627021381967547,1.9823127351361989,1.634629707146773,2.044423359344855,2.6685559064383058,2.286451331627997,1.988217236133038,2.63102642807785,1.9431744968161337,2.1948420694036885,2.1735556931747833,1.9584431233939825,2.042145114299627,2.223892489167808,2.1521349158603464,2.2378392354480336
20161120,1.9990924675111525,2.198160219870832,3.1904274863467292,2.640022261303006,2.218769508935554,2.347752525394257,2.319848850132394,2.714334802587134,2.3163242824737122,2.1915162226229317,2.2553946231976885,2.2433801958893023,2.4203957777139875,2.476963805886538,2.28483019650302,2.449271868663504,2.233998343176289,2.208540249225853,2.719988053543222,2.1532345990531176,2.286304265931549,2.300802521952344,2.2009210759565874,2.2874488566551845,2.2653311539473155,2.5268790611592475,2.4465248828102477,2.294274567669102,2.2716920599204093,2.5254548445879457,2.6735333697729016,2.3272570635482888,2.2613806145818716,2.543984776672644,2.3086652504864387,2.4771240019611165,2.562443514983084,2.3826864729207817,2.434924246209946,2.599663424746436,2.360272263480811,2.2481296009551666,2.236524778740266,2.5367476691562794,2.1689695663981556,2.2639078365803686,2.2238511668408814,2.3649782230592504,2.499619214416026,2.3688336117684625,2.36090003009324,2.5313703789162556,2.31857712284297,2.4586917346871213,2.2744797883270405,2.260568565613561,2.209217093727221,2.3239570251001873,2.2798225681979214,2.336880907512261
20161121,1.934884884067963,2.124905285376225,2.2581296049642003,2.198473793758799,2.0714378759924617,2.229589432173602,2.0907085426970595,2.1830557961494392,2.1247735248743207,2.107508677903894,2.121182220212101,2.1311310576853133,2.156543214028038,2.167013103922201,2.1437289683340874,2.2961946572320366,2.087957531319998,2.3148162550157423,2.179936963356988,2.100365824663009,2.1388600721352464,2.1287162557039365,2.148874241888462,2.0877034800874203,2.0867091061469702,2.130480622912694,2.321578748392042,2.1258879527911034,2.0931225413408363,2.4491342182623956,2.235815638805706,2.333380142636685,2.147737179165506,2.5601549232934615,2.299960588271358,2.285398300690864,2.1399938100415024,2.1973806866677434,2.1022573355942944,2.168728359202595,2.6323358081676296,2.1484544459339068,2.105921700840718,2.0679085351189412,2.0558015509864065,2.1742524375694186,2.091831915987899,2.114399093082736,2.442206456056067,2.3872542193574398,2.32914962869388,2.1045549616893693,2.135900442708001,2.388795392368462,2.0989141357273406,2.0806652998703368,2.1101274912940426,2.157260024227949,2.272196018076175,2.140497419926522
20161122,1.9530070826568529,2.1660142199959638,2.0971538849556857,1.9194146061776687,1.9259220972475997,2.273362848555107,2.0816005802917323,2.0306065086259246,2.103356065911498,2.0540472285295124,2.0096538399868007,2.2094710443253858,1.972264390494159,2.0191897510920436,1.9971452605855193,2.3979296775246133,1.9671666528516782,2.3382251470905064,1.9871960904140809,1.9655987002081765,2.0389553404815235,1.9796539882002449,2.11868641651806,2.0606678709167103,1.961987650621238,1.9194331695657165,1.958349058628892,1.92105941899783,2.047656830810239,2.0365171396955284,2.0171757265310535,2.267609463425967,2.149962453195255,2.5794310129699887,2.114343359763889,2.189885240410884,1.95759617977583,2.112777586682868,1.9572344802757387,1.9612531880943478,2.7760337735478013,2.052371589450189,2.0359319952144475,1.9192862124179033,1.9488669385817303,2.0815727875307677,1.9113179808643102,2.005103051867244,2.307457779163772,2.428396716987892,2.470743206646553,1.9696581084002662,2.051093786223224,2.0217706768252595,2.0454830119374714,2.048669964679657,2.034845617956483,2.059504355734081,2.2151879005736257,1.9783383091087243
20161123,1.9790992852564326,1.9588237542419775,1.9892500786693024,1.9001403181004628,1.9320326291298044,2.06141906112709,1.9635475314237896,2.057542994862491,1.9291770067562377,1.933352814627424,1.9248137020694,1.976375234456333,1.9226760444873778,1.9390455652145269,1.9244411751248138,2.1434830058116403,1.9450149531978225,2.069472650727588,1.9364365322171786,1.9641023778406574,1.9270313943221282,1.958891881651295,2.245549266221922,1.9655584624002471,1.9339518561980475,1.9083162568915886,1.9256084606758086,1.924963747300692,1.912670367483694,1.9135658592364095,1.9855794668033038,2.013422265846715,2.053047752188379,2.235715367096215,1.9112442426380196,2.255453052602909,2.0158463127439483,2.2071907923199574,1.9488867401930836,1.9081314801824518,2.2033881435865252,2.0261420208875953,1.9305895531396045,1.9664329857599192,1.961913985268962,1.9216320778943867,1.9858915159179866,1.9568389620206514,2.0265406925333584,2.0335327978877404,2.1858700977676664,1.9241905837204898,1.9412274367843005,2.1596203839958745,1.9366019127151795,1.929894852665351,1.9680914948073078,2.0376647077809533,1.9362504505373659,1.9070393947158062
20161124,2.0120100897786397,1.8203753940063387,1.8144321581725857,1.889583316278471,1.817989179808562,1.818917511983246,1.825097180536592,1.7940059652652394,1.8076865966811957,1.8141306941962851,1.8065795016002548,1.828302181724545,1.9631373049462715,1.8785120121910561,2.0079219556810632,1.8000058257283065,1.889769633100911,1.8026890445171644,1.791360448547603,1.8269429247147317,1.8098575900060845,1.8286958586437347,2.3571961613754073,1.91254532025098,1.8006788025177305,1.7958356175001955,1.794298254238816,1.8205214386136583,1.8163171047317768,1.8256198429140034,1.7912164676654,1.9345867515397404,1.8135288498200623,1.904942428547173,1.8043538723171664,2.1715205441552814,1.890642113924622,2.0808457839607737,1.8084519554234781,1.795451297435187,1.8065203933547085,2.3791860228444732,1.9394832395932773,1.8317226023521924,1.8013993627557008,1.799757934804533,2.029326349086262,1.8526729169412606,1.7948592321054493,2.080752058551772,1.834146496945939,1.8001404794342384,1.7975145913348267,2.0066431578518724,1.8018065304535167,1.8041801897796084,1.8014779251985098,2.1845844944162702,1.877308096444403,1.803921222917746
20161125,2.1345438471344025,2.0789846642483174,2.0361780114816828,2.4783000445906187,1.8184730668192337,2.102135402091263,1.9725508839849644,2.118881518614623,1.9989414328691324,1.8670876050017877,1.993440642778951,2.0041902854290945,2.279143248187822,2.200187341634743,2.7339097583606375,1.9545879651783802,2.2171874042301916,2.052208700306974,1.894572097947731,1.8815409922933863,1.8431668638316323,1.9689657717430462,2.0638438873225056,2.4706326328707653,2.076299356364965,1.811572097224123,1.9826775512935448,2.1161506279095157,1.766299881468424,1.9608707307206892,1.9546653667432219,2.0039229407843915,2.0983271190251527,2.2635638629740655,2.0396357804737972,1.9132533638369518,1.86712630564661,2.0330961610454383,2.0732195826969613,1.9434878516370042,2.0408434354732106,2.3811232200371046,2.0554035370756263,2.1895341129228223,2.209778774449651,1.9442713932948597,1.9753949801122088,1.9398413860989665,1.950641920664729,2.629518196619078,2.346226534836136,1.9033022957357442,1.9953565997500473,1.8239707362893502,1.9734524496602033,1.8608301430349408,2.296228890510879,1.896815174521876,2.373890973735455,1.8989135763690443
20161126,2.1835420434657085,2.090530365169245,2.2117428463881144,2.617579329961118,1.7888551191212196,2.316648089402492,2.1121664847290558,2.1015595179318995,2.0951220978827303,2.0049275424813646,1.900585771905511,2.2752313357206844,2.2204344438699146,2.1567382976511196,2.7140098502979564,2.158658681590948,2.187347479465561,2.1462744951323,2.086208441896932,2.047463826297801,1.915183442969786,1.9731121840108068,2.2223111292023545,2.439760192289201,2.1437382794222533,2.1442139642749765,1.9913557018524641,2.309675981687768,1.7540841556448517,2.0680050816703894,1.9511145132763055,1.8552941234701883,2.3149572382331502,2.292808552627177,2.229161640346464,2.0674505334462028,2.3100810943252137,2.1263796920431575,2.1191733987877406,1.8394131931676985,2.055086996257162,2.051453035895997,1.9481944072541248,2.3751362746617364,2.357070183270069,2.1844330000804906,2.0369141413534226,1.8581404866824354,2.0835510062065303,2.5083233624042727,2.498814129301156,2.0575096202283287,2.0990814366327384,2.0107748904194453,2.0259494084493426,1.8583110748837501,2.7406640060815826,1.9469119878393144,2.449689320290855,2.015717954655715
20161127,2.094316351570096,2.311976763076365,2.3182741521207384,2.4386634439660453,2.2407418424529357,2.2749902525443297,2.262874672319397,2.266857680473181,2.29202357872659,2.2400622310879883,2.285031705583578,2.317364341913391,2.2389011402376995,2.2930616508561843,2.3224521590213145,2.2494527170845036,2.3951877562713184,2.2316847205576744,2.538710007276554,2.3005548840404533,2.2493954709917943,2.275593276706064,2.555669047020712,2.419088494588472,2.2469242076711673,2.2823965205588452,2.2494553870869627,2.357741107250959,2.2199622760420143,2.300531642062484,2.2591216269965004,2.241111628512025,2.3407972518702027,2.3004977823616066,2.504941584089551,2.2381012906203757,2.4863209203713317,2.495837427139202,2.324525799513534,2.2602497071958383,2.3568630513460436,2.2355695973965974,2.2511087134609755,2.365212386822432,2.335064405379106,2.3680760917892885,2.299560718566884,2.244059468200775,2.3527163764535954,2.281980782027946,2.4544710144566295,2.2631972500903816,2.3348610704226673,2.332216673752959,2.2590159190156838,2.2761219166734943,2.4181178068306037,2.3847237722963746,2.315204816490024,2.285556114021109
