date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20170123,3.1887065540780273,3.1512924239025573,3.1172744453321553,3.132338819692162,3.1042042194721007,3.1533845401341125,3.1091913329115917,3.1203511972659173,3.1104228136154424,3.158167942496024,3.114545939502274,3.1283123674562754,3.115500304993732,3.106831251998535,3.1080745494723554,3.110806670078496,3.152576580108157,3.108742947174555,3.228561931281738,3.107215695051331,3.1787606883873245,3.14313421562574,3.110520023842315,3.121331332081108,3.1001920386240207,3.107908036363435,3.1090258634398196,3.118288199700884,3.1086441303010117,3.1022735281562674,3.101537265951158,3.1043547832163942,3.1622077613412345,3.108124075701838,3.1530662071051347,3.118197174208218,3.0980807349353814,3.1251781788176585,3.1262711809400545,3.1092571772348,3.121490915265763,3.1134101689935654,3.1026077223263444,3.10859523438279,3.1024695359961423,3.13333533423182,3.1315239783338185,3.1710661796815294,3.165066438186778,3.116036508035562,3.1277422162120363,3.213182700432611,3.1318952329704923,3.1111725151659573,3.131015661137141,3.1103214377114052,3.1034190796229093,3.112158987202477,3.104428082500616,3.128806774011194
20170124,3.136954098555449,3.0568051925005704,3.057408044186536,3.061654530062421,3.0647658727396987,3.056834671217551,3.066578126827052,3.05143795104075,3.048948434436682,3.080413444182864,3.0546364588243318,3.064692957995283,3.0617249029559397,3.072036525634263,3.27632266887127,3.058596937143401,3.062367573423293,3.068027830030656,3.1221349959798714,3.065468873384632,3.0538108822448544,3.0544018944876616,3.0758372159392215,3.0506033821006278,3.055725169685285,3.0582732246061806,3.054627132442186,3.0755522722680584,3.0627066262169444,3.0622319602869337,3.049262316663386,3.054515525725895,3.1124233537788975,3.0561043590017185,3.054261432486083,3.0741831265609005,3.051936254598735,3.077386485572252,3.0570316900774794,3.0705320140931653,3.0686840328057876,3.064841474170981,3.0572190861123993,3.0654346380622335,3.0602294378806385,3.0535987094746577,3.0580021427709747,3.057338435052054,3.0682793411239384,3.0678791253147875,3.0530262211333006,3.0595610509962627,3.0505031418454593,3.0548671340149145,3.0711970722807105,3.0550123798341415,3.0545649411319413,3.0631847611003087,3.063311301009905,3.052248566475018
20170125,3.0956977326999944,3.0272147140039576,3.010327293298491,3.1323725687457387,3.025706805177321,3.0269497874052926,3.090931783399707,3.0067511542565764,3.012839094296299,3.0386422702840967,3.0109780565026307,3.0807615286850876,3.107601841246047,3.0405676239983035,3.364429245675239,3.0196134783979853,3.0251150474720356,3.060209746351103,3.1142591970265787,3.0197271939433925,3.0494105080490574,3.0202173574602145,3.0476287303493534,3.006143734701142,3.031670551206292,3.094527418726221,3.1748444138577883,3.050861999563019,3.0253527330242247,3.026876800010812,3.0146324677935583,3.0097591286354786,3.0767223668673673,3.013321122536564,3.0149993911858677,3.0404537728335823,3.01230924737868,3.1079494432137516,3.018435263773936,3.0243316227032278,3.035793911306506,3.0834663076989255,3.017911781576668,3.0623712123122577,3.019795412958927,3.0130281930148786,3.054728855018679,3.0569115231445143,3.0623101350019346,3.084583264681952,3.0564749643570948,3.042078124922962,3.0081081352682872,3.0083872322197194,3.0470439094890005,3.012592968898578,3.0163262143234704,3.0411662831636974,3.018180592936821,3.127967756496665
20170126,3.073093943384245,2.9787552224138856,2.9775374884199657,3.333474455514594,3.0238950845523167,3.006886368170219,3.0790316906566715,2.973697836716421,3.062735710750014,3.0979650506320913,2.9805664168002766,3.255602987138309,3.113524657986704,3.0302181813222857,3.380492469818307,2.9974700521558266,3.0060645549208393,3.107332634113527,3.162063515791724,3.0721149672648167,3.085157503857083,2.990486881987001,3.016282278402075,2.9756690836613977,2.9923922908893013,3.092861320171083,3.413279905905315,3.047215894420683,3.003035732358875,3.152986268224216,3.0979672856673126,2.9870737406943455,3.1020669365615565,2.984925798097252,2.9886940212170234,3.0300360338697416,3.091421716152525,3.1351245192210837,3.0165783431648863,2.9863111637174686,3.0675104642192914,3.1054212000320636,3.1027430296181575,3.1143066102361017,2.9962086833271107,2.9846659628759946,3.0402956584762015,3.0286076875242793,3.066367155575672,3.3083887470986255,3.0042358480407225,3.0111820703509653,2.987001357954807,2.9791849196360545,3.1144624703656087,3.092964300808141,2.9902539543753437,3.354977048580395,2.9900757039853474,3.078863990318194
20170127,3.096262323615292,3.0146132839892696,3.013540180515946,3.2617389490218125,3.032193755373051,3.0106581769386715,3.010870220528562,3.0129819503325024,3.1258584852613196,3.3828949977902223,3.0205249399202927,3.1522771044454068,3.226994096793144,3.0453605932807175,3.4375526918611596,3.009373519873693,3.040106471826558,3.0667166064518248,3.093611551233705,3.2129898035589757,3.046163171370951,3.0018593277467898,3.0080087258923554,2.973718538039124,3.0425412247496624,3.070020068203679,3.391951284882803,3.0488487443959253,2.9953468823034615,3.1863900736501174,3.0881768464752324,3.045833078618833,3.1778465807877465,2.9767122295651904,2.988765511463218,3.043003813345513,3.101188703301484,3.2838437309512183,3.1668662086512533,2.965365059396302,3.1412909208772897,3.0756846650483536,3.295934038266829,3.106801774772377,3.008207624124089,2.9761654595937816,3.0645111960771034,3.001336312043409,3.027120094999487,3.627830844626979,2.9817260935348684,3.0144616440592658,3.030623325122567,3.0449740908338288,3.1156054466883996,3.254482217891738,3.0145577978383176,3.2746447542437873,2.998061587398115,3.2102895891011047
20170128,3.187051432817021,3.200781854382085,3.161344623006176,3.3850921641386638,3.0893991975048958,3.1096768997341977,3.091046171101763,3.0456261190159495,3.190047020181988,3.449495048860309,3.068095928919184,3.2940645984031667,3.3052044124357756,3.1470142082688493,3.4587332615805217,3.113771938268422,3.088437763877495,3.1258483585697467,3.1210703645895754,3.2683033554934666,3.08606426171245,3.0833321506971574,3.029979551070181,3.0495334989926177,3.237264068060433,3.1446478108821583,3.5259896647689795,3.1432234028553068,3.067297948359526,3.2474532512883796,3.1669589686041766,3.1808695144130765,3.122793576799786,3.0311025276759533,3.1115314730171852,3.0522734823246025,3.2190417512544665,3.425559973202027,3.2855484038362324,2.9762080603777474,3.3615761542328753,3.220802303045737,3.3825965321551443,3.1804594238808948,3.047748478801684,3.0737780961288337,3.135247366462388,3.256086189621784,3.0952170834559523,3.6922230979845128,3.0487827687676274,3.2113495513200743,3.031043381509736,3.0152055055509974,3.1800749175211362,3.4332193581484116,3.054870870059728,3.3744254940621334,3.034198784082639,3.373182831381243
20170129,3.237593051743691,3.3659570308279583,3.229686172255098,3.3460276239707842,3.128956124988792,3.069264003522057,3.026677537529921,3.1031115461206285,3.186043885306054,3.5572538812698498,3.0801798116104346,3.298904430322471,3.3366514080957415,3.105557906082057,3.411020516041622,3.11887451737322,3.1419432590943557,3.208963775638703,3.0911643018903208,3.295814272212196,3.1479403529446355,3.0205842913278644,3.041681494203495,3.1372743016408338,3.2793657235112734,3.076799006474169,3.512361080881287,3.20195601733636,2.989010628029341,3.240226828028132,3.155734484482697,3.1755930810085493,3.115733292482333,3.0676485313262325,3.0070236273450885,3.084289696825828,3.2170832296306346,3.4155798931166874,3.3041069420301055,2.969827842248468,3.384249592427904,3.22170427329819,3.4114010378286923,3.091890595486807,3.080852531284927,3.089787399154842,3.0983239967107767,3.475346664670657,3.1605476948357967,3.621014726506438,3.078118985143409,3.2074783475038497,3.121936046154067,3.0418048280255094,3.18660784383337,3.4287224392571294,3.095034998189547,3.4143548134663706,3.0743809215679354,3.3530093614613605
20170130,3.317994385324746,3.3804071212890854,3.28322941754251,3.335520189403999,3.1258517305362634,3.140608524254138,3.0310912923336986,3.071787134019822,3.214402728916146,3.4802469599720673,3.130583250556119,3.3075716593453737,3.345979451565783,3.2392525526245297,3.4594427749989722,3.067293331067995,3.140198184345533,3.219388074256792,3.0905858917329274,3.308078321429621,3.16648633421764,3.0764715366195796,3.042336597884142,3.1221002735219456,3.303296819706759,3.159826611237412,3.4547764581070717,3.18396035855662,3.1375981409522358,3.292389011760559,3.139915914154668,3.2395553225214764,3.209648837471102,3.1040609958067393,3.1213908941941066,3.1533780774662716,3.2203819807660063,3.4116767832204844,3.303763580925631,3.02920945540026,3.4112087367052393,3.3112216837575312,3.42946423291648,3.163738958799794,3.059288075555325,3.0688049362654493,3.174035302772756,3.34418394423795,3.1420287406793164,3.60807456852064,3.1802528060035256,3.329439361667038,3.169395258836685,3.096282349829408,3.170920639791479,3.391268917526803,3.14474719637602,3.3214802149634997,3.064103769071275,3.438397284015554
20170131,3.512527418849097,3.6022851185445104,3.464857169655661,3.3269868669233937,3.283709437497709,3.2310818569357744,3.097196528299447,3.119359651793889,3.2229944144405867,3.538994196585013,3.1876274269681004,3.4558643821446138,3.3372052859680634,3.3137691210008318,3.4669045996910506,3.1815338121543033,3.3066041747639368,3.3967688239463523,3.190201567311554,3.307119660318309,3.3871140220506617,3.190180455570219,3.1885430813192523,3.307718794890778,3.5026484880091533,3.2262323840486395,3.5604706350083135,3.3063092353315704,3.1834550693908357,3.5382835110491677,3.186779224719754,3.2941207112018507,3.2300535533803996,3.0831257616270134,3.4729126820615877,3.210114027718735,3.308581483140342,3.4425165710188517,3.328949503945142,3.132201683491364,3.455464896162658,3.4063600937143748,3.4626633380492766,3.278434471618643,3.33821419948201,3.281486842006013,3.2324112749598752,3.523808195021391,3.245095925648731,3.7062537807876867,3.48307703981046,3.4027574611394917,3.255238123806297,3.1990996194192687,3.232719472041576,3.465270990778274,3.1712280971823943,3.4004372183522356,3.1822923754665298,3.438100324621591
20170201,3.6371370560677114,3.570014243520761,3.3841108237182476,3.287865202094698,3.2407552235725547,3.1895807184954066,3.029900432302173,3.074081860854282,3.27041886363105,3.5307797910929546,3.1617532488216544,3.5884985176406787,3.330401465625993,3.304290107993681,3.3920472246093367,3.1539791593456297,3.2751242962295537,3.382271871166133,3.126765435119791,3.2992573770021467,3.3419539786360097,3.1325253046060153,3.1377040765616138,3.318302630305789,3.447688972344874,3.1132200910245205,3.514226256694277,3.285812845393825,3.115132248051397,3.4929277382887762,3.184378906083518,3.2472694857045648,3.1648362532770404,3.08026078886009,3.5006164429027464,3.1709031460219372,3.3567153533121514,3.4173600972486198,3.314079639141851,3.12029148506246,3.3844398717990574,3.350676587483508,3.4331235520987,3.29923803909067,3.2290064874227284,3.2540990561417367,3.208867631439245,3.4730829537814953,3.2195468492792236,3.665267044906038,3.449206173324204,3.3847834460009825,3.270626577597865,3.1835019296228615,3.1574110032118035,3.40205291654535,3.240292898645848,3.3658548871015266,3.1909084865303208,3.3774995754282413
20170202,3.722843256010189,3.5833946539143327,3.4672343190897106,3.29107696425403,3.415737548731342,3.340085222778719,3.1948713067695182,3.260030372273754,3.465454618413275,3.6184074478431336,3.363340201159971,3.7085169567693925,3.4694350191187744,3.551837528370408,3.465877917979469,3.165064941475576,3.3419425524226507,3.4921665782422955,3.2740110421637754,3.3596106806783856,3.446397444484012,3.263309026400806,3.184587804770217,3.4140344211580222,3.5863645642984436,3.1899907973407906,3.594527306385968,3.37596696176322,3.2735415101149647,3.629171721189185,3.188105747576409,3.3381062227261213,3.3201487502224807,3.20476346158245,3.655418484184546,3.2820708953571,3.571059181041228,3.436473866976932,3.380966642888711,3.2371558593702376,3.42853818169833,3.4226358552318548,3.4402952518880183,3.491874848621869,3.45525339697643,3.5271141991197266,3.367855256034875,3.4879140428961803,3.4030467106328905,3.7572484318855497,3.6756985719123443,3.4809765303400826,3.4028617254423343,3.4120371624387604,3.2589122011968104,3.49143130597129,3.3748125200561416,3.4027312972871138,3.4307721814187313,3.3893019016324892
20170203,3.7906038630627727,3.580218200647646,3.479588690190593,3.2856180884195743,3.4044507118848917,3.2983441436846896,3.2110548684750024,3.2334060359536174,3.4601693239857556,3.5667557386445057,3.393044583774424,3.6803857280672263,3.427951000175566,3.6359426682552347,3.4216800647394736,3.2043729600145174,3.336037335777883,3.462967786324143,3.238583748381091,3.3064589082489144,3.4424805718094857,3.2480177186262624,3.205812015020503,3.3869219336494476,3.5843793530307773,3.2381147207138605,3.6094814645973963,3.394437148319294,3.386200777824067,3.5984366859918575,3.246633215575269,3.3229225968269325,3.250952530683075,3.1801596950096367,3.6221838789831122,3.2968103984650137,3.5547418272370965,3.3621395424852034,3.336522533539976,3.2184582657238416,3.4493735014967832,3.467767440075145,3.388731569203975,3.490411623675526,3.4524905488509776,3.4851734534001095,3.3929212176942216,3.502123188881516,3.4293735746296967,3.6463761005955155,3.634994543402873,3.4797890287789075,3.398971029465634,3.4416342430555775,3.2647228365645637,3.4419334352937168,3.3696125073620067,3.384218325350489,3.54947044299314,3.3487603496158647
20170204,3.8094906531800556,3.558445416768292,3.496669044394156,3.3120268420419094,3.4297758296804215,3.335394203694983,3.26825053528468,3.2746895459103493,3.5331612164855173,3.603140033326861,3.5746676483575,3.7234248905487664,3.548642170496193,3.724525209416883,3.504204762133138,3.332604341899066,3.3968753567379255,3.4531094798300326,3.3351156818676038,3.404052555990129,3.5057507481396817,3.4037104172435293,3.3640012699517126,3.4635695876884585,3.6081191766288825,3.328005764923828,3.648264092373597,3.443583003937086,3.46161791457853,3.615747341996626,3.3337547940579166,3.3719356356650323,3.4094471103370836,3.335108026994868,3.664281363922687,3.467251018934209,3.581104928348616,3.358511247739394,3.4564485991761185,3.3397275014269145,3.4636568355455144,3.399685340984411,3.3732208682344407,3.59023723959385,3.587703351036423,3.5809488564049747,3.440267507777396,3.43224057166796,3.4805455818287956,3.647657321928688,3.6859658652070975,3.520021304085135,3.528500953074784,3.4898375276231484,3.3396073839712375,3.4142828032160852,3.4310743183433807,3.3916125046586236,3.674690189931222,3.3654018414681404
20170205,3.818632286937682,3.580033676817764,3.540655169808063,3.431592031254595,3.5247947134990927,3.4937059461758184,3.375143693779151,3.443833092430152,3.602198352386983,3.671255045734664,3.6325076192537384,3.7692595053761115,3.646077988498175,3.7698432401601067,3.5379532804200124,3.4482950188093144,3.489325495299159,3.557973495296516,3.4891128194420737,3.5344572475313547,3.6034004740180965,3.4190517266671256,3.44274409982138,3.515837136878457,3.6916943771695383,3.476201628520503,3.713128386896931,3.5177176569281747,3.541722312288028,3.6938649011670006,3.449698653621313,3.4786469819398236,3.4788735316329324,3.414395801293112,3.763214584648692,3.568646012079161,3.648345866036242,3.4688431249435894,3.4977703997024197,3.4333887143688435,3.5085570679468416,3.4924137301919083,3.3909328513019568,3.6625634216669543,3.638854279448179,3.6535236465958456,3.505562729169013,3.4896423090060478,3.500740214564759,3.7089676163738474,3.760041397294596,3.5918653456089955,3.6281179176080776,3.5554206777844963,3.413922867308553,3.545267507877776,3.544822656070305,3.468399966701324,3.7334493500955706,3.4196342982134844
20170206,3.818492673767606,3.603888578735769,3.642465831520111,3.495036917218963,3.6063369070145175,3.5570708648441247,3.555081641135586,3.5333558729735763,3.691600458930257,3.737683030349603,3.7230147392208854,3.7947570222637306,3.7124688367219214,3.8042867067489126,3.638384170804762,3.531171830409831,3.5186866787854263,3.583586754405038,3.5242080084303606,3.631062274069018,3.62179791525785,3.570613359064698,3.547194180035504,3.571643073885766,3.7425710768701137,3.5541227824186765,3.7579736800272103,3.623478994167904,3.628286449544291,3.7239924052358,3.5199533166798087,3.5417729497019335,3.601545826605897,3.506235174388537,3.7644638569740096,3.648945200416515,3.6959162054855756,3.532955581085569,3.658142145948003,3.5114318910606666,3.631017848266308,3.5328472763222956,3.5346887009448493,3.7290421583642965,3.7161910195326824,3.708632442870158,3.5909248482951823,3.545582950310935,3.6137436438485127,3.729937957107401,3.7985502016014014,3.7016243433873637,3.6931983962950996,3.6601640709068173,3.526531997690064,3.6352748852662358,3.6317657575979787,3.600120413718564,3.792709482854559,3.534424165841354
