date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20161129,2.5369018724799886,2.430110474249805,2.7398928755607086,2.7560729860042215,2.407819089501122,2.4851399530406018,2.425915654357734,2.4100755647803553,2.5125103045513537,2.4271089803587986,2.440821339859079,2.446436841257642,2.4077536436355262,2.413273098589082,2.489387674862322,2.4366940321167005,2.4079297126530363,2.428461905834203,2.6474005871063393,2.4318506643871696,2.4031016483520027,2.420399418479443,2.653660007473843,2.4084587936367434,2.419179225585143,2.5294318036708696,2.4448029252547534,2.4226208805108227,2.426053864317608,2.442121791786046,2.4057803430589817,2.430412872040573,2.454452540933179,2.411831541204771,2.415481638982882,2.4047417474289317,2.406462228378638,2.406508625258415,2.433264588881057,2.458197459853351,2.4298236392289865,2.413244741821774,2.4117873549496656,2.4226587037478793,2.4089865334435148,2.498555438243189,2.655773066347696,2.5315835473670947,2.6506182133117084,2.4147834445995326,2.692353702198292,2.407865993373853,2.4257714621787114,2.4928047714982697,2.4112043956117506,2.432308912996721,2.402473444115245,2.54046283729618,2.4364341715603826,2.4627180942946114
20161130,2.5131060453640406,2.4278132533244374,2.9401902641741313,2.7267178167596366,2.4459631772606065,2.510761907078101,2.659358752621755,2.5147078837469414,2.670294525246496,2.460698717601047,2.439976508195643,2.4421748502284726,2.4073993354121708,2.4093489165136877,2.5247149967549576,2.443217522891498,2.452050406805543,2.4467547675681196,2.954876071183604,2.6059649196176915,2.3855363072980578,2.3721233419959855,2.775658162360943,2.4519391579241043,2.4049243670991944,2.3622043793585337,2.518784066372032,2.556042221384027,2.4098541962415267,2.4574879343220557,2.3816514359953467,2.405818697196382,2.5799641578574875,2.3959117332630515,2.373472368755284,2.4162547212175713,2.401334247686572,2.4498621303343313,2.4718393512094727,2.5439568270266397,2.444330251195958,2.395581238190031,2.3778428584100397,2.3819262132096783,2.3849324777957377,2.4195699162192823,2.833605851346905,2.7598035506182645,3.0031475448832263,2.4641235380657167,2.4931632531461903,2.3785379903523935,2.477396548213492,2.6687499764718776,2.3772690698686723,2.6157085039149437,2.373873277681017,2.459095110288591,2.419386691534705,2.526347736405747
20161201,2.5016213665295672,2.3462278043757427,2.7536260932921057,2.458498571017044,2.37329548951342,2.320506980891261,2.3430692463706655,2.444810953731776,2.388840135282543,2.327150211968959,2.364061606596887,2.3488692510472835,2.3091287352687315,2.3107219124546887,2.378603184320298,2.3425942267921718,2.3090873440419526,2.3303560264874803,2.7303381176045454,2.3242589309753092,2.316408927520012,2.3280758420905934,2.517618770458109,2.313572495137708,2.3124413076119534,2.3078358197541564,2.361401905418972,2.359936969405167,2.341074886498953,2.3336434512162914,2.308312318516786,2.346008912994222,2.3189946796518184,2.323273743212907,2.31190589484202,2.3111902310290366,2.3152621040526964,2.3350902763680934,2.362094242215619,2.3435077629238497,2.338144855046006,2.3252174979764857,2.32414867139581,2.3588091223718104,2.31446034381323,2.3188861276296455,2.4857451885423734,2.454446971597203,2.560177122448442,2.4039615051750984,2.3148816844203393,2.308326037791216,2.352119831661421,2.391353581745009,2.317404281263639,2.3883740235422546,2.3130489550253324,2.3627769615892564,2.3402647862197004,2.3343780580766893
20161202,2.4993555967609646,2.286741327220657,2.781463345064021,2.317073654178341,2.49513712559114,2.2807086709805344,2.2753179065144873,2.2919165932285357,2.283136147555015,2.294282221533895,2.318539449921934,2.297449875378861,2.271850075026921,2.2724479571541667,2.320292147947228,2.302724562278425,2.2770001412657614,2.293628311332456,2.6816379357040407,2.295254399876345,2.2968804525512616,2.3034887396700805,2.4006866535811886,2.268961225509162,2.27810803201372,2.271843117285463,2.2795011161284853,2.2932030043911507,2.2898996951615675,2.289680708682644,2.2706304806717745,2.3138933587437283,2.27804312217858,2.293087697560426,2.2750217667054096,2.2917326644397065,2.2725899292952993,2.298324668732055,2.2955504663034594,2.334967646462767,2.293654379708316,2.2931818002496445,2.2817259505541583,2.341781112476693,2.340674828525331,2.351869122352247,2.3702352981966532,2.3227561245341537,2.5519076568013483,2.5223721166364235,2.2770467683620645,2.2716092535661856,2.3042030816996464,2.2767638095706624,2.281769676667036,2.323022387705811,2.4064462987321007,2.282255396379577,2.3108739037787895,2.2905231183110546
20161203,2.541661156842343,2.263654979662362,2.7104988253603493,2.279597330901671,2.4117011320121073,2.266404680152581,2.3798846747844085,2.6429109369947428,2.269371076381928,2.3069098592788384,2.3010395496929807,2.290726547167741,2.258483244132012,2.2484196216841053,2.3182429793520134,2.430363136494508,2.4098639064719394,2.280376249007728,2.588921922736002,2.244275771361991,2.2852104012689796,2.370680359840281,2.4816534445145693,2.2727153010186147,2.240097866561784,2.292462866482036,2.2665090075205474,2.291679163124632,2.3180989795199967,2.3019490859255125,2.2443087211332857,2.299226855122635,2.2753575599897364,2.3881333787818133,2.2458910827355782,2.4670121947675554,2.2720837274421983,2.2848756015263683,2.293998792328929,2.4832588043624004,2.268899094892498,2.3046827663233556,2.3106319342822568,2.2521727504640454,3.0823061907837617,2.761588579639867,2.3900092304441523,2.3227608231546064,2.5248166806250354,2.395304567511801,2.246654699432514,2.255555648944907,2.288334724548247,2.3388576900608844,2.278529601447116,2.2613337206892883,2.61055368233612,2.288981080485913,2.455193214871421,2.25269089221429
20161204,3.0185925291781754,2.5849920449601176,3.1816856134690155,2.2554329631132073,2.8490899827398843,2.4879101807604718,2.9696041854585227,2.9931246123620325,2.4930111332840204,2.8030895968300267,2.652346960474723,2.5721066996954725,2.5768288635728864,2.463820169357451,2.7065393290388484,2.8205275621312826,2.832141696087608,2.5903672356200214,2.7637356959029624,2.4969943534874828,2.766605695536821,2.7378760264149897,2.7639238256365,2.6002521376844543,2.3498845759077427,2.644793651006866,2.565134990649523,2.660929177402104,2.687594959224739,2.698607181802467,2.340860616365735,2.6730547006062118,2.4739317681687516,2.9142929696215427,2.4915241699328883,3.068742997378156,2.739958655681443,2.528855237554747,2.6123497533319475,2.9979920159395816,2.689146181625711,2.725823567774867,2.7335570103298448,2.419862318970183,3.380994973530305,3.2459080802195404,2.367472063221116,2.698412270971709,3.0280485134271076,2.8140411043761704,2.4595539385899,2.585559960478042,2.7122497502960266,2.6652320064730817,2.7857174271845837,2.709967217368809,3.1707678424968853,2.5975523551909543,2.8910933067211553,2.4131212243300943
20161205,3.18484584189608,2.7425728051594978,3.267097841198039,2.403611595846853,3.076858870477633,2.7677322346232005,3.0696810353233372,3.0415528429211656,2.7684901099295827,2.7286589480021797,2.756100430606063,2.689219086662003,2.7886872203502286,2.5744113362404857,2.772389059442964,2.8725210391354845,3.027564510261641,2.620723348800666,3.007893306837043,2.686968028082089,3.0282275235005507,2.9772183776861088,2.862834687168296,2.8248286445929827,2.485997989518293,2.7811561265774283,2.7270303323362732,2.712141311995987,2.8436373493022327,2.7798892392807564,2.5904656378343085,2.72510306150884,2.7566254477116168,3.140217337984637,2.7595104793318703,3.292887236720908,2.9363955902485497,2.6518203384455137,2.762815108845503,3.2321142702774965,2.649413918194191,2.603672753039335,2.9109785812599456,2.673333057792528,3.3702046958181078,3.2207015065792537,2.4286552810050197,2.9882386106393946,3.3765451175244854,2.90475178163435,2.642090323513379,2.8185609207149462,2.8934920457139186,2.8132693961303956,3.0184066943772567,3.0298285338805693,3.1766129550490776,2.7730605551297773,3.123358415621724,2.558769059665623
20161206,3.226978150203551,2.6624636111258466,3.251504666979154,2.4949033828345524,3.0011453349189354,2.6525547739416746,2.98384828456458,3.003125482103475,2.629715195908668,2.789663427865807,2.692920282029729,2.682222646108364,2.5459315239239007,2.340271051269297,2.873134724959678,2.883108840020989,2.9946290666629087,2.7294730020181714,2.8767208902743246,2.576506694155232,2.9695652254981213,2.9306868905483396,2.8450731300557695,2.8306733167094675,2.3500820888071474,2.840870834232202,2.5941206372701564,2.8166250785204845,2.7824801658013945,2.846116807942076,2.5873145897333676,2.7254711849989057,2.5736972266365252,3.102299381325657,2.6352788694739155,3.246483926167216,2.933505632356525,2.6256659909582805,2.677924584818242,3.1141490980050404,2.799138490239199,2.7451117161107996,2.909574335214902,2.6076241257481136,3.3051822586762563,3.310631501456952,2.5256152689606903,3.2201713543272303,3.311870519761726,2.890683768893378,2.6443373627294644,2.755448349420927,2.887913912538713,2.7842945905374332,2.907169339179891,2.9418871936816093,3.139478155336962,2.7687811123720367,3.0955417632561897,2.5220370976419644
20161207,3.2532990456156488,2.729698822932762,3.2708189751116494,2.6052177174058646,3.090828232775267,2.866307129481669,3.0178880458246815,3.0499236267845267,2.8684424035512546,2.8919104058172262,2.844245049878013,2.8897604105444876,2.8125809304377656,2.459319925417764,2.956901682888259,2.8619118516354205,3.1008147697137964,2.8912473031257617,2.9558000377570983,2.6880581897591336,3.055649092162882,3.153278936984267,2.8825248953762124,2.949507960640143,2.456505872018338,3.032447661820635,2.9324673890333988,2.9835714307794063,2.8607750645485455,2.9654749357480066,2.7309072673368178,2.8127887184903253,2.820322695785608,3.2723488398152942,2.860136063214437,3.323618686227854,3.0554406405209633,2.647280879392244,2.834214619954533,3.203778255572822,2.853286165316889,2.7767663809493905,3.028285118116591,2.717670959556351,3.355326377340585,3.2754384515962096,2.8163094128671218,3.4728610420762296,3.44891172961529,2.8923410313582862,2.753534798621535,2.888111872998244,3.0338708605553437,2.734086673546429,3.200495151546328,3.1663015028478387,3.098938866384662,2.860531637471247,3.2534753841267734,2.6086826750283825
20161208,3.2713635579427387,2.8933531430395494,3.4677941049096686,2.932071332556925,3.2497276564372255,3.0237570941222955,3.1409716451826215,3.196302375733412,3.2185967623695246,3.0456915698145544,3.0539670090545377,3.086400135384477,3.139102253302529,2.8474394419900295,3.061692432226148,3.0410958395715966,3.325750124700654,3.098960463620219,3.202074597536839,2.8789278190915666,3.28469513816911,3.3846844352118723,3.0164623711804666,3.137396104658827,2.6183996375204726,3.2143760795855183,3.2073991200701424,3.1399968877821247,3.0722618966357884,3.184412129977656,2.9439428847801086,3.034039358409836,3.0578330512632204,3.427151676236857,3.103786554950217,3.4428923776642804,3.273096148568897,2.82313643780916,3.0880913055687444,3.2788168506320243,3.08969621818998,2.9678998103950422,3.2721129224048724,2.9626803681981455,3.459719983111902,3.383294513125531,3.0543973831135465,3.578567944264071,3.64220902026582,3.035600731790922,3.073615054030685,3.1190040110907975,3.2420090150223535,2.997470683422638,3.4142510294545967,3.3985279327107705,3.2142367739457804,3.061720087980965,3.4465654100077407,2.913048371753179
20161209,3.2989164954544874,3.0042090949111473,3.473953649485083,3.1061463873902677,3.380833339139225,3.1554415292258744,3.2639779576926333,3.1680115089532968,3.2972901594341146,3.2696073049125753,3.2055003576327485,3.126908737004444,3.294634339143599,3.087504645799926,3.299503194467853,3.0750396901148287,3.399458596960205,2.9603290354969762,3.340094554998772,3.110303168833235,3.4727768377361663,3.398227580508883,3.0543381407295005,3.217966838640602,2.845481679576668,3.2586063424762903,3.2571904023307643,3.1958910891024397,3.1424515883589015,3.36792811770649,3.1454337132847474,3.124093132176996,3.211172574224566,3.4511743307914764,3.203507088809536,3.5170904738748847,3.394688476970145,2.9352291925594427,3.244154982140447,3.3841813076479212,3.2015809714379015,3.128336907742434,3.306495819311003,3.1297245113776655,3.4928391805177093,3.3491547311200645,3.075587374873494,3.5079486610283297,3.619789739815122,3.199952765853102,3.186442012580816,3.2384642747710846,3.3705204424136532,3.0964685021300653,3.572119600544877,3.497538052207076,3.2455694053132573,3.111910847127948,3.4838255867552133,3.0774325418328354
20161210,3.3201845540546056,3.217578135282784,3.546726586057235,3.175280714298209,3.338762064905113,3.207424721234712,3.2071143804327615,3.2675898436853794,3.3158408942719335,3.3649389655530277,3.230462898831691,3.2048938437290886,3.3224815821151577,3.1723509711451046,3.3615285242618707,3.1238582531512966,3.3973970853248066,3.1240232464666504,3.310219957653197,3.085214526131928,3.4733676425411075,3.37061270826088,3.179238223742487,3.2295909841162604,3.0549662085351392,3.3265013995591497,3.287682362317257,3.1905404820724734,3.173592771403067,3.443519134499603,3.1844864331700498,3.207213776421916,3.2915125847807705,3.429952542413384,3.236382187251455,3.4281034978260383,3.3514588565552397,3.1082680950202466,3.266913805715787,3.2830927468420033,3.1871876600811158,3.1958292897404705,3.27112695272622,3.201242821508112,3.3948229580283082,3.352549359737687,3.2054416903755314,3.5261379068174703,3.509605640929405,3.268575677547282,3.2886604097269583,3.242644755462157,3.363867297982513,3.228240681483984,3.601111492002702,3.449179379297344,3.2605408684427486,3.1947164895822167,3.4733655600099573,3.2091380349693495
20161211,3.282316562887069,3.314070750056239,3.5634665641734506,3.1904102520807918,3.2268612196032618,3.223839395433535,3.216504550827548,3.302715930750093,3.2263230406820846,3.5215316867148214,3.259063605873353,3.2103792068680237,3.308293642936902,3.1547861504257253,3.522229442020821,3.210785931235442,3.2517641553354375,3.0625002400750594,3.2972000332081257,3.0932991532530907,3.4209794597148533,3.3022660416696494,3.2223814259371784,3.2123726195171183,3.204190360903808,3.322643450837113,3.2862545218831096,3.213086401170494,3.2336985529287015,3.523134288596318,3.187576500999883,3.2311205033208528,3.3211007710928686,3.4886140957811906,3.2676476906929337,3.3663374236456898,3.304468643941124,3.174480282412541,3.3075677648218513,3.1533665487011735,3.1836929307570703,3.1979369154229436,3.21114389491929,3.2464659133311624,3.161531151490313,3.3764267456889687,3.2835340723949638,3.5052656006972365,3.3620082402343248,3.382348951472318,3.3533532649816653,3.2132779747899742,3.397104933490435,3.2886065133485602,3.6544813903899733,3.3653934789966207,3.2596052792518666,3.1860999772567524,3.4781013208021268,3.2274028635411427
20161212,3.282462382524483,3.168326964797002,3.326164347472401,3.08811589165603,3.093268035525746,3.1547723075268808,3.078352831261816,3.2428461413877363,3.0400302431218225,3.4722518084685987,3.127564226554038,3.0851348295754035,3.1946933712087553,3.0454900275958776,3.4861038021924693,3.0710853075495543,3.0518108838319686,2.882221775135817,3.135489738271109,2.949679067036436,3.3285981555425903,3.129189440000023,3.2028656519902574,3.036105017011916,3.1446128341985924,3.214288754501204,3.2005670146873038,3.0613951108642468,3.1116463837066504,3.379204985128157,3.070002449611761,3.169697115435574,3.212818206963287,3.3496953874254913,3.1885691845954613,3.245153841748628,3.208552814771248,3.104018144858483,3.1457657961318586,3.1278498140297475,2.9964165723934895,3.1084366374019976,3.0926968605268947,3.1292366219038485,3.0681040626607357,3.205824624692823,3.1439239146196907,3.3263987704329154,3.169030146770431,3.2310216374384693,3.237712032476394,3.0950486686591385,3.2294606098090566,3.158242911685259,3.4845192899335435,3.160654270039668,3.1152587431221685,3.119828442505437,3.244405151099866,3.152307011572952
20161213,3.282438649437497,3.409429527338147,3.4648194632965437,3.149763896622144,3.127715213963256,3.161927951044205,3.144554021516267,3.389879469929088,3.124404476026233,3.572271440983168,3.1472319325151124,3.1499382528378064,3.328847547079716,3.1669709351720408,3.584653756336559,3.125304766668007,3.242261143746645,3.181977926782862,3.2339918312166023,3.1135205909795194,3.51529931541061,3.2238560464794097,3.443742980796753,3.141925365501798,3.159988738233788,3.2095252606545044,3.210519223685293,3.1496289294707798,3.1386264825586006,3.48575674174523,3.132453830842547,3.159586469506699,3.2415045495081123,3.417101909978185,3.24715306745963,3.2697602301337105,3.4558177554899028,3.160371679889272,3.2514940975949087,3.3371883866112637,3.1256368038861004,3.2026331502096523,3.372475146773384,3.1890017563358275,3.1855036423969456,3.362404740375557,3.2747570401729496,3.513949086746085,3.2026583217091273,3.3230823597033043,3.2964654774584283,3.206324723420578,3.413835634658687,3.352726448401185,3.59498134413226,3.32928707753071,3.1240044394429565,3.1303401261070056,3.405325952505386,3.230907375093541
