date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20240205,2.0508285824493244,2.1458897027944115,2.0077683993651294,1.988567564449643,2.188472896756675,2.011803844134771,1.9724356356558401,2.2354274201630675,2.0585828939449105,1.997276857689336,2.0643012886200687,2.183315887611979,2.0429451562484147,2.0649269972875075,2.1673440542326725,1.9734875733965695,2.049061450593766,2.079913833091006,2.0286001554102033,2.3087953770911778,2.1073538223964747,2.154988553969208,2.043060578059658,2.0219536402788503,1.9943027452317663,2.06147418717602,2.0434087892361683,1.9842700785163931,2.033498779300119,1.9501912467332072,2.1524249017080432,2.306509206816648,2.0360288303999763,2.1023062509600914,1.9959509691096244,2.048778021495701,2.050383654977549,1.9922637840865454,2.2199533661319952,2.022992498114762
20240206,1.9597972094689298,1.8210870630946947,1.8128843429389743,1.8113328269907631,1.8926338029840788,1.8229851578541318,1.8318178285159157,1.8089795148254695,1.836831099756421,1.8167318285673002,1.8106340113024837,1.822900116963392,1.8164587130288428,1.8422612069138757,1.8320622454149202,1.8690015898669319,1.8194591279860248,1.8253337446532663,1.8261807626158617,1.8946368171950503,1.8597914949755394,1.8295808118907881,1.8345769197079262,1.8346169739261884,1.8082813201681431,1.8431478982979386,1.8282531519043534,1.820942671789283,1.8239424121172638,1.8132832770566853,1.8301336502773615,1.8283035022211809,1.8263061291978089,1.8202525717333293,1.8239806337770912,1.8467704568319983,1.8927228119928965,1.8255399536697026,1.9071869997607016,1.8343325547323985
20240207,1.9012994287113656,1.8478865700580016,1.8047804261823273,1.8481790252616754,2.0887969732146296,1.7936022524820452,2.0531620048602717,1.7779837089138921,1.842684810329675,1.8157199043885486,1.8216304056932586,1.8678805779112166,1.807564975132598,1.9586594312256227,1.9856299455356727,1.9595126099497633,1.7637176060498436,1.848844974023143,1.9641738182304476,2.203366880579813,1.924497850653071,1.8003164417744781,1.7777364996392833,2.0178650178752218,1.7440548994301768,1.771012294753498,1.9394744391369825,1.7296547850859167,1.9374239885443238,1.8362487599716377,1.8382063677857847,1.7394285711373083,1.7748700392657442,1.9314441693301927,1.9124373039501654,2.021940317298784,2.014303207790011,1.912050240096623,2.014336715101505,1.8517699078602001
20240208,1.7601158840691338,1.7048615816077706,1.7072145338391123,1.698044254850047,1.6999681402288058,1.7083709740232578,1.6978589770224897,1.696290631590196,1.7153492100665995,1.7136901109344678,1.6936212176576602,1.6969980363574153,1.7138896867447764,1.7053634743260313,1.707230050624171,1.6993622797673047,1.7028695782420413,1.7151587735270102,1.6991057998810881,1.6959101875920715,1.6990304621272905,1.712055255104312,1.6939812293208942,1.7016095059176521,1.6996356672242428,1.6989054672781396,1.7008009230373797,1.7138249835855364,1.70561407992255,1.7074044666450445,1.6970785802486341,1.7009328252685672,1.7034575105796341,1.7087916354979968,1.694669619637863,1.7045185628339825,1.7118259006354757,1.7201444223568152,1.712586516216595,1.7255123035528195
20240209,1.7186390723057892,1.6045769228916569,1.6043985869618764,1.60162930714751,1.6022872496679812,1.6038100101593133,1.6011851323129553,1.6013762669640483,1.610826424672544,1.6079980092071118,1.601377648229232,1.6019138927180332,1.6084240998521164,1.6042735485346709,1.601496180706176,1.6027222104567644,1.6047493065320184,1.6100381220281126,1.6029156620098435,1.6013162192906882,1.60111441561529,1.6060729020061775,1.601085394823669,1.6059325175084176,1.603165098071031,1.6022027161907693,1.6047164333013582,1.6132358175256387,1.6043953542549174,1.6063693515155406,1.601091654336136,1.6029030211999784,1.6036655011965488,1.6087517169985939,1.601299642083898,1.6062312963085403,1.6049777508782088,1.623025865076664,1.6114844310053689,1.625215301962874
20240210,1.537930251788716,1.5182639368723774,1.5083557763308089,1.5073479213510126,1.5094693066004736,1.5072013229827117,1.5075881822198578,1.5075762193882727,1.51720295334849,1.5183259445472634,1.507343995946038,1.5132729758386465,1.5172176371835597,1.5079566124597676,1.5077791713426498,1.508052723689049,1.5112343318464256,1.5230817203389104,1.5082971857396505,1.5078816250924068,1.5066790709571347,1.5081126775639602,1.5066279798307411,1.5100771131444701,1.5091311383963253,1.5081927020390877,1.5088530325954297,1.5156011237757205,1.5157357067924817,1.518983662509237,1.5066505064908933,1.5078702422349088,1.5086289617334496,1.5159082783964224,1.5078102633262302,1.510466537400061,1.509082267107606,1.532286383069223,1.508051384935391,1.5162995584839472
20240211,1.586985843502457,1.4663477764122694,1.4652005158042762,1.456149083744242,1.4675235513508318,1.456613072124669,1.4595685952307897,1.4565672327144883,1.4649410438498074,1.4777633170859539,1.4499121921700142,1.472900478671104,1.4723130598165888,1.4535121964216255,1.4488364551128765,1.4479387027451918,1.4593559954672728,1.4790382793691026,1.4618768899312502,1.4551881921189267,1.4493384699924687,1.4527827684875239,1.4477948975211485,1.466193088548162,1.4603009880581934,1.455886635967205,1.4651332143649074,1.4726957973015045,1.4550755602849497,1.4677291215166026,1.4479702779822816,1.467802375651478,1.4683181744194467,1.4635307311031192,1.455329474867222,1.4687236753396424,1.4716524894736818,1.4882016798436886,1.4552839541230347,1.4619087623281615
20240212,1.6012074021765115,1.4265826610906516,1.4346862206029407,1.4232471142641445,1.4294030141858323,1.4280354955431658,1.4286416025801956,1.4332188492961486,1.437881449573886,1.4459554095415772,1.410101123602416,1.4332171112526304,1.4385573621006225,1.4223545406215183,1.413250880361429,1.414708447195757,1.4147205496844832,1.4476830719232834,1.4234240548734227,1.4236410169249463,1.415869502983991,1.4141007659050138,1.407880641231722,1.4266279168847484,1.4263713851830477,1.418574101265995,1.4248581796168371,1.4423742767802339,1.4149946948955816,1.4331359606770968,1.4077641056877053,1.4260675787986647,1.4409705566371511,1.4165620810948742,1.4255375244920805,1.4418857941059706,1.4565309972180307,1.4524741312709988,1.4307463389104722,1.4127201967070853
20240213,1.5703428852665096,1.4582790374427586,1.4312399436540202,1.4972697116637381,1.3769897651079863,1.436876011213246,1.4074625721952503,1.456183357423,1.4364298620605196,1.4089038850575153,1.3820637223043555,1.3891177995526531,1.4358516691826155,1.4603875192474474,1.4130548228959143,1.4112629432903656,1.3902894979362683,1.4425626067277493,1.3924517348563492,1.4470635670548753,1.4074218495436974,1.4401796329289989,1.3758458968974556,1.393548108331546,1.4228469814654712,1.3897532400788126,1.4273551616121731,1.4378727196039316,1.3996189625665867,1.4333473417844276,1.4145508683064039,1.4048573206704849,1.4410797995570808,1.4143133005232513,1.4232768289420168,1.424543788823923,1.4308975060282372,1.4247919653000556,1.3983086296256109,1.3789800206312302
20240214,1.6844377215263708,2.2833425240579275,1.9388431015472447,2.6130229259370497,1.9555589535951192,2.1728544516435098,2.0322616304950594,2.4035202723903675,2.1817548705361114,1.7874392299533848,1.9105459394160151,1.927146565111138,1.948615726563677,2.4831300422386438,1.9308878873238806,1.7896161228371399,1.7869564967295672,1.9529955979120286,1.8119995905611033,2.215461298777597,1.99240729116652,2.1530904475345736,1.9282255243418516,1.796523848472352,1.864428072651964,1.9082052719957976,2.047733825009796,1.784495855127443,1.8374597478712487,1.893402433392698,2.0650894593644717,1.7977550783443719,2.1592472876424313,2.033903368101963,1.7632619138589734,1.9241316568961822,1.8778924113227002,1.8407472017547828,1.886183569617284,1.9222523132062805
20240215,1.7044038604157035,1.6770656287965366,1.6675255636237953,1.8048495946288183,1.6356106807461603,1.6885719975616467,1.6553588558676722,1.7127150779241158,1.6890433773141542,1.6527233325164463,1.6158181578938886,1.6192083887352917,1.6696506539283664,1.6406042318991398,1.6133757475612072,1.6172118755446265,1.6103426515506012,1.6472211797780072,1.632361782704535,1.6175680559990768,1.6830840371655276,1.6457908879972247,1.619086673305246,1.6410474722518726,1.644245592037502,1.6365966490228792,1.6495561628516144,1.6062681895130217,1.6349770731766522,1.6218732913822884,1.647818166497974,1.6491238134285462,1.6489381941199526,1.6176394229129336,1.658707989809614,1.6411998589962797,1.658147835250754,1.6724583857313304,1.6494047742955986,1.6208907283945375
20240216,1.6990301212089722,1.6236898330662135,1.6050966603940933,1.579640545564926,1.5612120352138514,1.5333075147781097,1.577546128576419,1.6655359102144756,1.5402495765410265,1.547878655356985,1.5683568270425354,1.610448362492322,1.5946902424217817,1.5561883987889462,1.5840618582391064,1.634128845839372,1.5634891429762343,1.606402048093697,1.5911883426251812,1.5613402033450994,1.5672796297901344,1.580127646072208,1.5600720812686633,1.5777207462960197,1.5508146611790177,1.6165073801705,1.5707452199257395,1.5462036335008236,1.5915728914979477,1.564177120263928,1.6397197303949689,1.580719335348479,1.6175161829905988,1.5524389321675833,1.568269844087496,1.5625505411975775,1.5895690554637256,1.6453786715201277,1.599775551770624,1.582730079012968
20240217,1.8424889179777157,2.1047399203366712,1.8259234228845755,1.6728120263563269,1.8931388843589791,1.58155270877043,1.6816316734504346,2.3105418366921318,1.6048118169283392,1.686479544776455,1.757112924375238,2.028403848886858,1.7399771807302056,1.8695074194743135,1.9669421803965386,2.1011622905191416,1.7071840363651942,1.9762121317973245,1.760110094944745,1.8814620742367794,1.7748312045530328,1.8260640894905436,1.8255290117909402,1.822909217534659,1.6829736892034093,2.1620908456144825,1.771583347464199,1.944871989611175,1.6817653677165052,1.7583179635816293,2.116628685276492,1.7128980582621767,2.0782505186952878,1.6515119339522588,1.6746412067456422,1.7649291097663211,1.7692917088564208,2.1404181581717423,2.0327832254947396,1.7351233173423095
20240218,2.3124105836034996,2.9249172347009385,2.3453493072152307,2.258850427346651,2.3858574453502,2.1928061890325092,2.218518779614899,2.9707203098734314,2.1926680874189075,2.2051557980305883,2.7488868631871464,2.2361911397541117,2.251225627363107,2.692625257769246,2.8449331719797546,2.394859470133767,2.198978545934395,2.9104551109321295,2.2939964629468594,2.6786097609227717,2.33769298586469,2.20753837026957,2.6391537300281307,2.713824114168394,2.3514049946697275,2.290880201554403,2.3756617236841238,2.541424157688879,2.259278051809496,2.2417212953724506,2.2210963347831054,2.256279753796057,2.8328463349963693,2.2598379286303656,2.4365315651223067,2.3492679982082825,2.3514705478234235,2.4637732169574362,2.39487867596633,2.3447574400950435
20240219,2.3605183496261257,2.829837300071893,2.6072015610214616,2.3991516744995005,2.404560924955459,2.4502122169154745,2.44376022800502,2.8376148258635197,2.4702752060980284,2.3993413750212063,2.5973738294574695,2.401743656580427,2.431441078977633,2.898884760929906,2.8524132845028083,2.7398890665354116,2.4586956305627496,2.885344067747879,2.5509925032383296,2.708209813525245,2.429912668720087,2.618936287048923,2.787200383909056,2.926843481387762,2.6060461190816167,2.541249161610455,2.860428681921859,2.6631666715399303,2.461919029050768,2.74473499691517,2.486382680034594,2.5560660337338756,2.6803004578266156,2.3716623562602615,2.6484964943956943,2.4681894810233795,2.3800008678806046,2.672846570010912,2.883769442732534,2.4723174348570396
20240220,2.228857744308182,2.680358355130203,2.2870269944077783,2.3008616612319304,2.2617663181157077,2.5530857020788718,2.226468572806887,2.408451605207321,2.1356423912071065,2.2813840180274467,2.190240852321866,2.2113956890108133,2.2465227065623323,2.303067107821944,2.4032881224190854,2.356917969831418,2.233927764184502,2.603219911485929,2.244226660257162,2.396106945200683,2.5693552147099505,2.3763004392376414,2.437042368029265,2.303832588201631,2.2581572770001745,2.2887561702483565,2.3942689545070377,2.2162297370731405,2.254606838964237,2.27835095524419,2.2207269202148776,2.388254123253993,2.1698568199197426,2.1987726713621143,2.2250344391204613,2.1838133283883128,2.2332470021992106,2.220656809181573,2.745322000783516,2.212316941250826
20240221,2.1041232976808635,2.3119275354069653,2.1327959240742196,2.138312458900696,2.1165055079529105,2.2160648454622054,2.0975642357518622,2.1183239260516564,2.138138201334122,2.112365177767756,2.134092804520119,2.108241356433518,2.1130810386053844,2.196150519536972,2.189662496273207,2.1902213275793874,2.1580273977210185,2.2467062567596825,2.1266057725599103,2.294882193423865,2.1931204370104975,2.1443503120915044,2.18399275779301,2.1171808108748498,2.1213838748592133,2.155644796464726,2.1797080579059327,2.113801911593595,2.1110194605822814,2.1395474681717292,2.114712683602242,2.163576176556613,2.117197712189672,2.1378577938901766,2.1079234582556707,2.1494964725044654,2.1245646041492305,2.122647416884539,2.240392019826885,2.1078456049695
20240222,1.9911193963350537,1.9404007417032956,1.9575035137850145,1.9540520665968653,1.9573040395763275,1.9319628365391297,1.9552179024705143,1.9497577130445163,1.9320036644495648,1.9589792298619253,1.9571295969664042,1.9521374661140642,1.9542826168640683,1.9475995803179689,1.929851183509137,1.929442485391082,1.9663138369651036,1.9281602875416248,1.9364418973868534,1.9305803989841943,1.9366156805537937,1.9364808014261061,1.931731372686958,1.9529648474936312,1.9452075816280388,1.9366771039782607,1.9395918330154671,1.9388754125007375,1.9275168495833561,1.92743562087298,1.944625599289778,1.9323154730541499,1.9303579077970536,1.9602479337478738,1.9348910198807674,1.9496732598634552,1.9403538447598525,1.9495638568148488,1.928232113900817,1.9259443706328827
20240223,1.9838505973957792,1.8577220577002895,1.863335582479047,1.8570293528645088,1.866155913729783,1.8476464106216346,1.8713085596272179,1.8806852841094617,1.8376792258932169,1.8769511487625388,1.873566344526244,1.8745103697950114,1.8736067662975966,1.8690712877890787,1.8454815139415728,1.8497470674917125,1.8833601254545247,1.845631417606324,1.849636849178304,1.852183796861062,1.858767869910676,1.8418661063577022,1.8463291584219574,1.8546582886714036,1.857554482516563,1.8512636213771143,1.8548401508719043,1.8560158581907789,1.8423529923085842,1.846553815950779,1.8711164924662615,1.8568467783866043,1.8437851751293346,1.8804332777749413,1.8515977977074727,1.8749306345861994,1.851899517232212,1.8789778449089007,1.8382964970172821,1.8402011125328919
20240224,1.8744366841613598,1.873796539388438,1.8491528186882276,1.8653690253676796,1.8663928006755863,1.844725011839145,1.8886218066701934,1.905034497957787,1.8321651434738575,1.8886007400556373,1.8849866844502845,1.885820313526254,1.8846308671911944,1.8865654193079864,1.8372888856593534,1.858131465347388,1.8941192099867823,1.832096582491438,1.8548741506049464,1.8460581151806097,1.865611962879822,1.8433873130063736,1.8504104610619663,1.8711688140853127,1.8576909297957398,1.857469127802939,1.859292923080824,1.8718710642201146,1.8467971165267203,1.8899598546027319,1.8742793124232011,1.863088068964734,1.8426850190198818,1.8788562120240047,1.852452201172688,1.8880025870593191,1.865044549132545,1.895251111784551,1.838991178010346,1.8426337309058396
20240225,1.8114011465709263,1.822814628942397,1.7943545631147444,1.822347125607201,1.8230554552065095,1.7920568348377306,1.8128147787796738,1.8470757973841208,1.7860200303863625,1.8321367726593163,1.8330622668859957,1.8199496748495605,1.8251132140225643,1.8244616548730235,1.7952761266363284,1.8332854459713959,1.8199093626461933,1.7752147444723112,1.808336447843248,1.798484930233406,1.7976952631019496,1.8305401703776545,1.7899860401115535,1.8128159382571796,1.8009294241888412,1.863608844558009,1.7956562816996706,1.8185195463073633,1.8833319424657278,1.7915318294070497,1.824552438816782,1.8293078944765375,1.780428598456138,1.7979993251532018,1.792450077891606,1.8286056639449917,1.8105077572680568,1.8388669568026144,1.783546604740874,1.8543744327684333
20240226,1.7937040833464626,1.7988366136051344,1.7781693503731066,1.8287406346537909,1.8190864311309043,1.7579897170992649,1.790436156034998,1.809423519328172,1.7484348855267327,1.7994325042185075,1.7980567787065407,1.811106268518883,1.8084369993333562,1.8127553107451655,1.7560455637893675,1.8436393256444579,1.7911207123346853,1.7382947879178448,1.7741550892734985,1.771033314149482,1.771955565290073,1.9729827510020554,1.7524495776794196,1.803432479552702,1.793448639394004,1.859561238087391,1.766758568200469,1.8638691376040175,1.9872484040592604,1.7793143071194004,1.8197427970766287,1.925032965407047,1.7648895493986965,1.7479805494537317,1.7644017212193606,1.8378829223257902,1.7640031782255268,1.8098156262886358,1.7756764537714682,1.8348244547068606
