date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220123,1.7894581575960553,1.8747044189167297,1.862440715296826,1.8640366618138542,1.871739367170393,1.8675800103520566,1.8610115732289187,1.855229300092727,1.8577676990177578,1.8755208017310445,1.864456642419698,1.8650328015093058,1.8606107761086843,1.86496944120697,1.858733712050637,1.8561144128962181,1.860694492992918,1.8586994797157566,1.8688369774873752,1.8593062857714997,1.8499029805322247,1.9023795834412107,1.8529433393530725,1.8564792286583096,1.8570538804323873,1.859849749239444,1.866526720814705,1.8690178048919845,1.8686137917661918,1.8509659199034532,1.8523584955314254,1.851935997988432,1.868767248441639,1.867608730623134,1.8688429001653288,1.8874982499010486,1.886676977127167,1.8602942310413624,1.8396692640973025,1.854887544078478
20220124,1.7930829664561927,1.8598850318837463,1.8518749799973844,1.8579828264910514,1.8540011538349053,1.862352016625325,1.8557028017856572,1.851705126682614,1.862605247454206,1.8708472682983617,1.8555883216435145,1.8527223120762812,1.851791205323947,1.859495366990231,1.8521447282368646,1.838550957669091,1.8425025223262803,1.844445669161943,1.8885918354170943,1.849038221701066,1.838211179722454,1.8879944669349573,1.8373682295089726,1.8412213699251152,1.863388475118528,1.8462141127218445,1.8505679244656406,1.8538384976993512,1.8555604018095166,1.845509197486535,1.8301553531222556,1.8432138393263047,1.8569270351817353,1.8627332290945227,1.8573542120170272,1.8783315423335207,1.892401894587428,1.8590624127118343,1.8267851963928934,1.8322361923203827
20220125,1.777191432442629,1.8140818611475173,1.8263918419690655,1.8100245350917938,1.8315143931688582,1.8209251352018636,1.825069342827346,1.8264439230407514,1.836711751205551,1.8440952021171022,1.8279472566784956,1.819874849243784,1.8255008427482389,1.8231622345017018,1.8276970994993715,1.8115222163362452,1.8048457954431931,1.8096990695072648,1.832252634498854,1.8256052836212602,1.8114749676797117,1.8129124086960537,1.8075139662183768,1.8057549126567867,1.8297877221013,1.8186034039153407,1.8121554079614375,1.8168397302295187,1.8184993492324675,1.8197046801183747,1.801743479718309,1.8103140927265116,1.8270030463219213,1.8316430972496918,1.8217763831761364,1.8428100545285933,1.847577690758113,1.8320788276749904,1.8047218904313886,1.8001072592763316
20220126,1.7280977240959177,1.7765701751835545,1.7991756855947865,1.7730138616754085,1.7918150096266336,1.7992908321674228,1.783631113167052,1.8062861762720785,1.8140709373381994,1.8163527731597324,1.8006593527277726,1.7829337660311828,1.7838790338924386,1.7879596456942395,1.7952465961987811,1.77882678689975,1.771796931035836,1.7802359277104982,1.7791847781078831,1.7942208864163416,1.7820271614863443,1.7772691098998517,1.772200972528339,1.7875994732033416,1.7919596082989349,1.7896784303952955,1.7795724416650909,1.7784495791494683,1.7800827491421363,1.783895542654023,1.7705779426186152,1.7790145736945233,1.7989728778144334,1.7955479032633432,1.784044892167885,1.8072401559959632,1.8054966718668504,1.807544224055147,1.7812884017198776,1.7681897027500504
20220127,1.7360551956915444,1.7408179062678582,1.8027291606935008,1.7479015183390971,1.744567945322599,1.7652821458316827,1.7578073059468122,1.7791648006905054,1.7655929468186977,1.7814721203902049,1.7717122305132373,1.7501083717403683,1.7443739444638466,1.7567545160442486,1.7608182436190507,1.7486872547752088,1.7453278034381294,1.747018212060878,1.753819435445556,1.763816099735745,1.7488374973761223,1.7438258492530971,1.742623091126445,1.7326683089822426,1.7513765745745855,1.7552921806209096,1.74496074237486,1.7421982419727584,1.7488619881073901,1.741708299867505,1.7470103649497932,1.746436482057188,1.7635236521741677,1.7648891822757125,1.7465363428680396,1.7681811109299606,1.7693805081021015,1.7695061049700798,1.7612518477119128,1.758626966911042
20220128,1.7060184909551082,1.7230961294817182,1.7362851457594644,1.7295002461764304,1.7308794741718632,1.7673669427449548,1.7220605033261898,1.7881926462456803,1.7290278833487889,1.7577925831036705,1.7581215738403715,1.7394038112903143,1.736165154484689,1.7550269243460128,1.740322441915682,1.7275390151746854,1.7411695681939043,1.72402377271934,1.7503971322111753,1.7582574366792565,1.7274927662719537,1.731667342027671,1.7251468186739833,1.7184440081579124,1.752639347801933,1.732970863023865,1.7262716879177542,1.7379344137864594,1.7352299371500888,1.7168748087831738,1.7414002740208305,1.7363813427575554,1.754354203412306,1.7554870246911936,1.7347783636120573,1.7782669233265427,1.7507240956627734,1.8269216114707865,1.748898903933023,1.7675744791443806
20220129,1.6700127311351507,1.7284026237584882,1.7246227656654396,1.7348002106961606,1.7284811046129869,1.7691786392024615,1.7240771805554287,1.7803297782514196,1.731869963561157,1.7389484099390442,1.77416962683645,1.7470464363712064,1.740594274740624,1.7617626642238662,1.7344227092621252,1.7309338320615075,1.7473684159150231,1.732341823219069,1.7573488580993943,1.7351974102459484,1.7338488168358361,1.7379501920722562,1.7291132552532458,1.7217578371245368,1.7677647369748637,1.739257238842281,1.7296466938823485,1.7467524407777706,1.738326319521763,1.7226330419640405,1.7503599576642441,1.7402331761108172,1.742875667788555,1.7549855184985792,1.746761752319536,1.7606177023371166,1.7533328199968583,1.810686067754657,1.7674144737894946,1.764391091148082
20220130,1.713842144620632,1.6689281130310687,1.6608942288025028,1.6793313175809907,1.6663296301987471,1.7022436669438028,1.6604218446398065,1.7063491856962378,1.6715142652779662,1.6641424927023623,1.702451422556471,1.6724223005733567,1.6810347394396632,1.6938196254033906,1.6674414278095453,1.669909126000009,1.690284930513313,1.6753940621185934,1.6907421518780403,1.6685031762523335,1.6679651280154024,1.68031656181575,1.664422658060025,1.6590368271385376,1.6987477871785959,1.6666631956814781,1.6698172266389961,1.6885299857293141,1.6735274651217522,1.660832847661645,1.6884325668496512,1.6729122647511936,1.6721664220122747,1.6853803222481747,1.6822978289902217,1.6675125762452303,1.6867902970302615,1.663006741222962,1.6959508984180625,1.6941198123819048
20220131,1.697439338899706,1.6851611922468188,1.6780466402411334,1.6875547358367613,1.678840337921366,1.6989714647148055,1.6752029838483333,1.6983490507007106,1.6820011098107217,1.6753643864849914,1.6953781779210362,1.6759306545001798,1.6911772516626298,1.6933062352622665,1.6802310880963902,1.67867222747058,1.6987479868725877,1.6813896576365208,1.6924295436872654,1.6817039535568234,1.6801298935153544,1.6799781007364998,1.6795272955898466,1.6759053128577912,1.698950172421607,1.6766562433810586,1.6839604460768547,1.6801349226906435,1.6787334964239207,1.6811322584886301,1.6920194444568935,1.680743384647653,1.6782069244378335,1.6834511100585732,1.6901706493425248,1.6774441492282577,1.6912663489253597,1.6780536251365061,1.692779367825424,1.7030857652394953
20220201,1.683159953719162,1.6879344799678229,1.6849989885721703,1.6873929070718154,1.6832419535607068,1.6905140963668774,1.6826358074262908,1.6842970488571267,1.684197225043413,1.6827941259660038,1.6835527827625056,1.6827551162878942,1.6876022353991762,1.6866319157043896,1.6843031334133385,1.6831528286698807,1.69657888744611,1.6837673625813925,1.687810124394372,1.6862650855858377,1.6832513378817253,1.688189621740919,1.6852887501914566,1.6829547285417787,1.6875271447656037,1.6827477802354998,1.6859624869468772,1.6848091431948276,1.6833498976964785,1.6829529466143667,1.6903870869235462,1.6841702831399377,1.6832338705847536,1.6835453205655235,1.6885719735614935,1.6827985135223602,1.6934882189053027,1.6824781972380278,1.68680077701512,1.7050747279235672
20220202,1.7321663398556846,1.6635222840051118,1.6611211364023672,1.659771362862858,1.6575689531310234,1.66602598034115,1.6566351957968606,1.6577698980641895,1.6590348219882525,1.6572782815667815,1.6569702755641793,1.6573189432203033,1.6603859850316487,1.6586863870873763,1.6599320361708474,1.6579950926261828,1.665329548713891,1.6631636229251534,1.6586131474025756,1.6607541126848087,1.6584447735906764,1.660967163471757,1.6646434972028215,1.6576034901866998,1.6579504629587962,1.6570363325232862,1.6613366826766405,1.660735408783248,1.660377555539131,1.657417926623637,1.6672877465336018,1.658775451095831,1.658644680367804,1.6582145286280883,1.6632380317856261,1.6569912651470349,1.66663939651774,1.6567238752845563,1.6603111866025644,1.6806529537572137
20220203,1.775118872438232,1.6928780263407164,1.6824694855053899,1.6808901479372658,1.678544832243216,1.6955926760961142,1.6751573764924053,1.6788042199727577,1.684032680773205,1.6796741809955678,1.6740849193936103,1.6780921441844106,1.6859698478012715,1.685053130126055,1.6895887261778324,1.681137690981205,1.69319010213175,1.7035274019560902,1.6816244004314957,1.681319613705274,1.6841444340660043,1.685085694383964,1.6957125785006588,1.6804637847513206,1.6800299203809328,1.6765810097509986,1.6867830153630172,1.6849391739630537,1.6915756455474873,1.6737727372921882,1.6960517896452667,1.685604888071231,1.6873381829259537,1.6824369010136533,1.6893148028810898,1.676575670194509,1.6969898847561005,1.6773199282834397,1.686230207799332,1.7135347416534557
20220204,1.670517839751351,1.7062341844648412,1.6896392294099802,1.685055519603497,1.6870896453728539,1.704597287293447,1.6820597389498821,1.6855084425793705,1.7006442742299788,1.6914770865613311,1.6777722218793616,1.6857742059403262,1.6987768085974684,1.6944054060924354,1.7001388591834397,1.6894542535878063,1.7049149699652406,1.7151285046527338,1.6896163478321244,1.7229338143690718,1.692608321583241,1.6948940220647517,1.70938584492946,1.6913470637809633,1.6868852900052416,1.6852717578479197,1.6954140786454104,1.6958592905313037,1.7048939768280678,1.6815991168587003,1.6990916173532522,1.6976796997477377,1.7031921977241236,1.6936889550824068,1.6989594879032113,1.6839360920602138,1.7169791917079749,1.689187308502425,1.6935495834009389,1.7254069743308569
20220205,1.6158792286729058,1.7307948228508745,1.7109702031749454,1.7073273438092968,1.7111952396818217,1.7300172850271753,1.704087458365733,1.7045771378167762,1.7363157444922717,1.7157384772200428,1.696817627294475,1.7050422932575595,1.7176864913191963,1.717960312308046,1.7197257393636773,1.7104586252139142,1.7349832927007642,1.7236303212064628,1.7095558955082675,1.7236677537874303,1.7233427848322578,1.720196653213885,1.7227909287440433,1.714885988197174,1.7073466045399743,1.709707694958302,1.7146272694113478,1.7198757164491372,1.728723969565081,1.7076546825637091,1.7165673983857714,1.7139996625676988,1.731887361518965,1.7162864226463461,1.7150958956292859,1.7049861694366242,1.7550187153394203,1.7158565583704728,1.7321073529945787,1.7509904241791119
20220206,1.696638030991719,1.6804062224434737,1.6739494766568692,1.6718751010859958,1.6752601962056688,1.6961976070672191,1.672003438561256,1.665459648874071,1.7072293261522284,1.69062898078226,1.657362546970405,1.6625583812305094,1.6893783356313499,1.6844962313367549,1.6938712130106595,1.6761653383622497,1.6938777282828916,1.6985641705825467,1.6744904189219256,1.6779426860891535,1.7037818833195322,1.6893445382198617,1.6723129326216148,1.678948677362918,1.6691921245224797,1.6723931612279408,1.672376249909359,1.6911970973226795,1.689840450871819,1.6819231108816777,1.677860227936772,1.675504202244724,1.6982695079042187,1.6807411137365913,1.6700011502383725,1.6725672753290404,1.7139532662280967,1.698194551079598,1.696235459652282,1.7184793662076792
20220207,1.6740405419223723,1.694719753870957,1.6963318848215188,1.6915935205109747,1.6969631714161384,1.7133426226416941,1.7032744506227457,1.6833392138285204,1.7202760260018142,1.7153312818818833,1.6772942357938405,1.6804863673395525,1.7133556443398363,1.7040152831242061,1.7098721666854577,1.6897938239641077,1.7055491823992337,1.7227596097432252,1.6972803738077806,1.688183648533556,1.7069342482203935,1.7112361512081185,1.6829472581146225,1.6972266407696224,1.6867490556414286,1.6874124160830621,1.6898534434311836,1.7146786483160588,1.7068254703673669,1.7046561510569522,1.6907045884542324,1.6914727012475108,1.7039750057972713,1.709464612565672,1.6818152259331298,1.7130569729083196,1.7184966272766669,1.7301460114471419,1.7432093095726424,1.7523477696605123
20220208,1.6291039916993117,1.7045762817765742,1.7055030376049438,1.695456808115727,1.6998418663921595,1.7158435326690107,1.6874568015647362,1.6921458692792775,1.7372431142616613,1.728683929942532,1.6906416841498204,1.697203677443622,1.7270950373968639,1.711438711714154,1.7097755896593112,1.6982622458759655,1.7103458668069669,1.738467213940596,1.698082996061403,1.694185938564569,1.7034674250148905,1.7266291401526288,1.6922582520455645,1.7009284948881902,1.6989449822978453,1.6967248967775865,1.699674237721183,1.7330130807672568,1.725818808415105,1.7121035361173753,1.6914285762661518,1.6977624637221542,1.6996192138722663,1.728610327282182,1.6897325058369168,1.7795909165010988,1.721878681816698,1.7634818438977167,1.7736863511262966,1.7737184521962424
20220209,1.6370325563030639,1.7595919347394964,1.756918075822148,1.7384343274820941,1.761787334299095,1.7352117770579831,1.7250722841643864,1.7300513220512184,1.7944019681432204,1.786024111143902,1.7229573597904586,1.7727608266888448,1.7760447601035327,1.7786811616259715,1.7404926769797506,1.743026702758043,1.7659299798262094,1.7932239275704183,1.75074692905588,1.74733583157645,1.7153238590417192,1.7660735939062555,1.7284248590701952,1.762360870238381,1.757357866292809,1.7421522024298526,1.7541178891239824,1.8018781249298264,1.8489413689994016,1.7771929838057696,1.717136049693818,1.7420075509822979,1.754032170674633,1.7903043977491693,1.7342131408415804,1.7835492038254643,1.7594630094632397,1.830966758221636,1.8289148319550104,1.8098591015497902
20220210,1.7444828112476476,1.7803618766627392,1.7844769894694683,1.744869197098469,1.8221834808914867,1.7393282775128864,1.7574159087940335,1.7442191942734921,1.8144388470642903,1.80673196777023,1.7353906146023013,1.807113073959868,1.7927247914172841,1.7783145139689673,1.7544105360469633,1.7345553601781178,1.7793489191095833,1.8053993834440705,1.7611188835378906,1.768396273476317,1.7264854040165794,1.7629896849024524,1.7221841475129853,1.7889372724399044,1.7723446886054877,1.7597806318726006,1.7774655505487889,1.819189118801987,1.8430911270770471,1.817305211382856,1.728171523361896,1.7775425559617657,1.7848834780835146,1.7944041367401802,1.7511298763008833,1.7875115323995066,1.7896406117854666,1.8588884411872018,1.759844169124663,1.7911297468077152
20220211,1.8229817703497544,1.8979066891827865,1.9190911619596485,1.8772686446857012,1.9740031970044596,1.9003131064591339,1.9239269975265316,1.8923984925550121,1.9575904072551822,1.9479535647687676,1.8317595556419077,1.9413046511755652,1.9230360401464415,1.8943694951955121,1.845625843540945,1.8338271593488387,1.878281392587971,1.9594704259139286,1.890654292914619,1.8923985385285744,1.8560409051497593,1.8842836012839925,1.8108336734304193,1.9319618724789458,1.9035416039714272,1.8754937589434069,1.915037523745424,1.9688418040468825,1.8721020192519555,1.9469564477213763,1.8129388663492525,1.9250063259312966,1.948052211952374,1.8864509150082636,1.8749584538635868,1.9454221435309644,1.9670653609828659,2.007218993876254,1.8985400948315578,1.8688742940271494
20220212,1.8145762446245757,1.9169029759795388,1.9553724673892428,1.9334407483732787,1.952360695689097,1.9600516694870558,1.9313701847028588,1.9702668553520954,2.0294025954543167,1.9643324013548238,1.834126920843966,1.8790664421820946,1.951452131405691,1.9014139516350865,1.8567205858724514,1.871336448079275,1.8639861573586556,1.9822358224391785,1.9004830305892217,1.9152297590774559,1.8782936350644008,2.0297100039720886,1.8449080136482559,1.9240913827682975,1.9272851170263683,1.8849905065298116,1.9099114640895063,1.984055228307145,1.8699524548361728,1.9442120960596834,1.8143677798814017,1.9226864350942212,1.9724527670458878,1.8688619678328908,1.9085562719106108,1.9715861801977501,2.0021109186237527,1.9951499497550265,1.9436629088443116,1.8681873294623408
