date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231121,2.433897959598834,2.130227054272132,2.2243588586217364,2.2101509437819695,2.73959544388957,2.1348932129278704,2.314762563640391,2.4016187187848996,2.1264335932647027,2.457589262677246,2.160070290370908,2.1479493569823154,2.1759026710907667,2.1312918223407964,2.1353766766162567,2.450744162898136,2.142896495556908,2.191017527720775,2.2914757524867753,2.33129969463362,2.7312577268758296,2.3397813607592775,2.261962078343183,2.2341769880686435,2.146877119902316,2.227714033353229,2.1321912305329955,2.7014407917180048,2.1296203489070105,2.1248892986387187,2.1307460375434517,2.1314915948375948,2.1249666947168184,2.129508837538338,3.018146602919401,2.129297192071804,2.2646908988772982,2.1363089773638064,2.1336546414864452,2.141439440733485
20231122,2.448670559922321,2.3877917152109136,2.4986967914967355,2.3878565969905887,2.7434246030250673,2.4034984331296037,2.458418463251287,2.5517496049595128,2.3845075444954222,2.6401726361891447,2.3899056915433374,2.3919406714195524,2.3867216825976176,2.385592947620999,2.3951440751474458,2.5278857218574022,2.431293409766609,2.4107603005591782,2.497706194012709,2.409484501632764,2.68031534164347,2.526183463061935,2.4218810851159143,2.566451608624365,2.3872063942328716,2.4313771013692564,2.3875446292545486,2.6581224111295416,2.38599982076531,2.384290957989927,2.3869954868127663,2.386628570740147,2.419590302949874,2.386155473983092,3.0073606961637975,2.389850610231601,2.5639378363301706,2.3890721768356538,2.3910718833524776,2.4060991164760206
20231123,2.454208285967378,2.297877338183829,2.515145347596923,2.3021229180797365,2.5159871281287827,2.3591131398726377,2.3185803001585144,2.465637436898171,2.29607341612748,2.415723290274842,2.309691864513356,2.2976921424487036,2.298422775508474,2.2966004795261883,2.308914772705695,2.4285564415617165,2.6044439144534297,2.423461889228789,2.324453162777683,2.3097707957979305,2.593875441453809,2.3762704255116365,2.359786084238564,2.478865460519282,2.300836364975081,2.334436476304899,2.2947281725261828,2.4157306148760664,2.294350264695325,2.3251200625218407,2.301071533698303,2.2957036242813986,2.3265819073225997,2.2990647027012967,2.9528929881067842,2.308316129022112,2.917159937000836,2.340722469652146,2.2949386602195623,2.311490958317113
20231124,2.4624486662146996,2.144074972667495,2.368246830560114,2.14642508631077,2.1882792312171007,2.203267773255153,2.16492250289793,2.2682793011259372,2.172143274787325,2.1984962154489893,2.1468892188789317,2.1436513763486906,2.1446509413958936,2.144828365210644,2.1600130549499497,2.162894913414702,2.802280937780992,2.370678147108944,2.8624550227164924,2.1604733909674607,2.233442806070335,2.168728216409386,2.148986147762269,2.3480359513878826,2.1464905374334724,2.2123417199587676,2.14179919295086,2.236298047805545,2.1418944657721353,2.222859531750864,2.1434850115417787,2.1427844487633614,2.2099061458097484,2.14490972587476,2.951068386675534,2.1567366298841972,2.644367873981145,2.185309835412711,2.1431662501819435,2.162103745559267
20231125,2.4524176851741832,2.1434446829809612,2.2575707611658395,2.1443306001505955,2.180884719940195,2.2357773518724837,2.1730478780257503,2.279908586995581,2.158237313251554,2.3304297235817395,2.1439168111869913,2.155684647566739,2.143958638965592,2.1453798182177164,2.1872608332771106,2.171510443437983,2.5823103506123495,2.2962055955572436,2.60046840587189,2.2233857965016264,2.266492490009015,2.1952659666571144,2.159004911243496,2.4086191249111124,2.1564672576310846,2.4860615107534976,2.151251819826798,2.243230144409767,2.1469432794808285,2.1859184816547543,2.1497850578369855,2.150546525201038,2.295437025868931,2.1478196686496425,2.708026333770508,2.1572818875620583,2.581091432251648,2.2091998163361404,2.1509322499057224,2.1647760062230748
20231126,2.443515090613237,2.4386236397669854,2.6073480921709207,2.4383763158246716,2.4554443570209425,2.5097195695821366,2.514179766867186,2.6918776976840237,2.6182481763204573,2.755556046641727,2.444592496131595,2.439931755574392,2.438829224224623,2.4737356280891634,2.521433061607852,2.4672112669266175,2.9264791943811126,2.729602563348576,3.206940255336251,2.7903633235512935,2.6411359530145346,2.481404600010978,2.4462741982028553,3.021318665246195,2.4376924704483107,2.9557660087994218,2.4451132849683024,2.458433751467931,2.4370737271214886,3.1169610099336893,2.4392043404321404,2.4433552201543405,2.8726926168401516,2.439246942892678,3.0986941139691693,2.4493974051438623,2.9470269111767395,2.555304701904172,2.4336435510396717,2.456385945522365
20231127,2.449451502993759,2.4870934954154724,2.637700683252727,2.489909362897427,2.504537140637535,2.5898105855157563,2.5113671064552623,2.666447362253086,2.5579984193885315,2.76713007633591,2.490220440201807,2.491570285301467,2.4894225997665527,2.5013771467120987,2.6343331854924577,2.5169261792099924,2.904216785903527,2.701125161882098,3.0031694828455686,2.780313298894567,2.614872793918657,2.5097085055142365,2.492962385726991,2.828247573084443,2.4856687645849624,2.9144402778288017,2.5305762596988948,2.5207244968127074,2.488719810298886,2.7478654969969347,2.4927869541164362,2.4963030163701205,2.740306839276618,2.490174055061231,2.930797679988638,2.501674260987282,2.7676332444934837,2.5373078171810537,2.5013730478329177,2.4940243643500892
20231128,2.4580579963361826,2.501017046911754,2.541501484762513,2.5207930762101665,2.509371228502992,2.590419343065475,2.5055049153159596,2.6392982334764103,2.5066860086241536,2.684835067180272,2.5009542880174624,2.5023000606428254,2.5027806295497865,2.5268679318070895,2.8361169088838305,2.6469851313872295,2.6413907461012807,2.517302971301972,2.8314319126833496,2.711375385906243,2.5299558082464824,2.5173926299827687,2.5036341249321197,2.6723895273829106,2.502933838121555,2.8526319848045056,2.733569779979552,2.5297447344260617,2.512044455712258,2.6966619426769904,2.5048173415816257,2.5463854636647936,2.6532429539535913,2.501705659506582,2.736622871482576,2.5112406672268017,2.5642964013904495,2.5048986855025417,2.553998710432353,2.5040060179216423
20231129,2.454739388582747,2.6195182299140614,2.6983927769150275,2.6321935568474992,2.6274078572418422,2.758784026038201,2.64749430127351,2.7397885979490497,2.6222943429999703,2.88623331243068,2.6201713708522907,2.619595017290824,2.6181083931310365,2.666277304335025,3.065780786708159,2.721218829702907,2.851936407297635,2.678715727228117,3.0004458630774997,2.9478259774430287,2.693523779719131,2.633079818217864,2.626304479435948,2.797531708430433,2.6244076919958763,3.002189233497234,2.8041204481360102,2.6295730654900313,2.6384595237438733,2.806605085506971,2.6168256943419093,2.7034939402348583,2.9113786986723365,2.618580838051514,2.7344500979956794,2.67628665784926,2.789237908600633,2.6648004128531992,2.7712255730243918,2.6359918635874653
20231130,2.4574824334942864,2.6210166164507562,2.6256415130769204,2.628044336038358,2.6271094661888417,2.7214418614255202,2.6312194110325353,2.737523228870536,2.621222018042211,2.8140268163193065,2.6207349066784347,2.6196389781987217,2.624832791648813,2.6801165653937713,3.014818719050441,2.6682873702391396,2.666978020867209,2.7154038689624613,2.81435473471817,2.91523673557623,2.633149620581374,2.639997918281213,2.6209573568679017,2.6401223001500864,2.621820737222376,2.793570117926327,2.830319822267005,2.6433218439366324,2.6308875398769946,2.8378403233989977,2.6217222914104754,2.7152329940358,2.7076227281618555,2.6207485109960675,2.646572914542157,2.6810699986478563,2.65333301011302,2.6380123158241786,2.801589257627304,2.6230577645717474
20231201,2.4484751330883014,2.495215929045397,2.5080721818619756,2.5098430024617326,2.497828130371009,2.6400029808949936,2.5113432054681284,2.58404718501916,2.4955066019155017,2.5995790901855873,2.4945092410336644,2.4957801133391135,2.5028807368215005,2.5234214454062918,2.833363137689346,2.5644342067020807,2.5489754363086985,2.7902554535485278,2.8648600472982446,2.7690947311200245,2.530655964648466,2.5084842322404803,2.4974427525756093,2.5150311095986146,2.5002191177856563,2.643420194890979,2.797842011880211,2.533103599923137,2.5189536884179526,2.6408310355596885,2.4941723210901796,2.5924329707664713,2.5531506228925767,2.4939666330117887,2.5063854636780585,2.5394234958357593,2.5770243216881172,2.511624689766017,2.667215049740592,2.498465523032177
20231202,2.441784713798379,2.3681096733813463,2.404690749411262,2.497310222480978,2.3727398396985375,2.804986502392269,2.4433600336741543,2.640686154256671,2.36895487400116,2.719324521216603,2.365501130646742,2.3871249626046036,2.492564572802019,2.4995650232794464,2.9341042927019294,2.745690589489693,2.47660092132209,3.136161185894017,3.0376310512913345,2.7972102929091185,2.482837256501534,2.460044861122681,2.4373767200009273,2.453285276286882,2.4286964494330427,2.875692690578714,2.7531024576138314,2.4511092487637143,2.5945966861010032,2.665221097087345,2.362535402380117,2.7814327364824236,2.6006737218890112,2.3574366149027504,2.3942480377853634,2.526800808498334,2.697893661038868,2.617920887689398,2.850252653330481,2.4222400541266125
20231203,2.453095966430393,2.1784250615715286,2.157229667878481,2.5754226526788155,2.2853529427724477,2.887733957104314,2.4189662158066474,2.3079449027936794,2.1878166879891823,2.556311768409971,2.1991970012588387,2.189131227888992,2.245786695325479,2.2203560635944948,2.889520528330028,2.610503730359044,2.4444387994172656,3.0820662945087265,3.070861264072719,2.53399597505041,2.241584459177994,2.276596663454972,2.373010553826371,2.351144426261185,2.7539975156092193,2.992950604967595,2.355134481318452,2.1899976071198264,2.631908025153736,2.377568461123909,2.155810324321107,2.951234694287388,2.538602231711679,2.158908616780518,2.2333411889049675,2.222916149434809,2.6647106335152744,2.543769908190211,2.816097591459228,2.1880625026098395
20231204,2.484928613627405,2.521645355339108,2.4698308931703945,2.7265368229067675,2.5267354655782444,2.7103056507427663,2.5552890890950524,2.54451997538895,2.493793825790908,2.627446041098464,2.4872465781175954,2.4895827771776347,2.470450610094373,2.5377739894848714,2.7443161907820106,2.5658472225257314,2.5970241019552684,2.9728335295981427,2.7996395347792227,2.6553697239130276,2.508315859726912,2.5312786931131157,2.5995417378985546,2.656383118686028,2.9321024700886915,2.935691955889655,2.521334741996996,2.4892645270613443,2.7015119326902726,2.6155302304295853,2.52571267594958,2.9224354526098573,2.746006107242685,2.474231600752335,2.571335607995782,2.499119444474714,2.5759646066695594,2.6212720091902013,2.6317281398027825,2.47558096393121
20231205,2.531260910929239,2.3506928289480316,2.329505732835479,2.440757564412108,2.3593830551262176,2.4767350129923438,2.405985589863064,2.4269876529562833,2.3556021992868414,2.514409362117806,2.3497357363522093,2.33552879196335,2.3627020511642414,2.3878980251264377,2.524698049731712,2.4817005323647954,2.4473894887552925,2.849258280606003,2.596954521938468,2.542139815875489,2.3674665057978546,2.372654357289332,2.5572319315576255,2.4923694502015667,2.981067476724977,2.7022041886414625,2.388243373039629,2.3328001869664896,2.4284515530756297,2.4920528824575148,2.43898519366266,2.6017442531562796,2.728998460050445,2.335299596258722,2.3191928736687526,2.351909274588871,2.484897168101283,2.445570744741206,2.9887944517724607,2.366692336997429
20231206,2.570834417683635,2.3122177203859233,2.3011898664875883,2.404590482348295,2.416458609600326,2.4319648878467612,2.4639450234970757,2.4014039516921573,2.332279491359602,2.476144294859352,2.316813978623186,2.3050067662291838,2.3487271722097187,2.379347325468662,2.4623038046505448,2.3158349907816627,2.363189596063335,2.7337178974530256,2.462530602419034,2.524327914013527,2.3140084399630205,2.334305558992163,2.39547930233887,2.40207962253672,2.724672004075747,2.5223076686250914,2.363889582166803,2.323678046072281,2.3567283791019076,2.524589373506754,2.4138788667308315,2.438026068817741,2.485958624010554,2.3097329092089485,2.4033256290720444,2.355115161339215,2.422745760197309,2.377862856382039,2.7637081712512797,2.317615233154143
20231207,2.6096532709443854,2.463547177914618,2.462787903964842,2.5100113549533067,2.689382990865234,2.613780430146569,2.4997268016746297,2.4672616199925,2.4641127703546766,2.532189140522683,2.4663404574570063,2.4621023816964933,2.471612243150835,2.4929775931877307,2.49565709458018,2.4654595780278483,2.459635778217166,2.5724640298810115,2.4693306136208935,2.4778931526160264,2.463396609392885,2.4638432623706983,2.465211767979998,2.657880058253653,2.946597327258479,2.4661392692544646,2.4723366659540087,2.499424925368495,2.4746553595297707,2.512622875928492,2.488728277722231,2.4810865253065013,2.6335255183854147,2.462625745495677,2.7292424298804643,2.465709369017811,2.5963572522592755,2.46181905510822,2.5791348944535364,2.4662214833446128
20231208,2.6717428829169014,2.285761633776601,2.2813564625621114,2.5853155032334483,2.4135401474914198,2.292798186474915,2.3078213343394447,2.2769102031425734,2.288248778411929,2.327931449616032,2.2908638079079537,2.2792778151388218,2.2862998777001846,2.316642534555879,2.2932834501315984,2.279449365329757,2.2841488492936617,2.3724225150191076,2.280678810959847,2.279059902520682,2.280912666824171,2.2787463417052094,2.2795047323321627,2.3511385776875375,2.701873217588611,2.282150891734888,2.2827552648413403,2.567322749568151,2.2809544299374864,2.362048755370473,2.3523537470377427,2.2871369643442523,2.636525279678816,2.278735672683871,2.378577051992119,2.27934178813543,2.337609098921198,2.2975212793888615,2.5861823382874425,2.2856741640269767
20231209,2.7550451412827712,2.3594485935287786,2.358683270066809,3.005884643556369,2.8501698449771684,2.5912135387525157,2.4202984854439467,2.381684863193955,2.516389844916263,2.608627152597602,2.4101084306364697,2.3608574237952302,2.4045625071113492,2.629829549235501,2.655837178884579,2.3689121859482203,2.4805255696562267,2.4288058398202876,2.3598530025299502,2.4089800403426027,2.3641104112788853,2.3546802569929373,2.366877906596035,2.8854635916395677,2.9327969296089793,2.4002691168795387,2.3567473210580974,2.8050443873137034,2.4085221037718325,2.866224350425738,2.486142861053365,2.386293595302525,3.1276379170168047,2.3610869956070855,2.981944042523024,2.3543722226829926,2.6661926349480116,2.4194990161746266,2.6010713997887156,2.373255056943614
20231210,2.7899543436734136,2.445583564873164,2.440003186077307,3.3039380751886234,2.9015037603556015,2.484647784521976,2.4476481809592525,2.4181742947948734,2.6903883620514923,2.529469420773075,2.6193056388238545,2.422440943483893,2.6426811611983028,2.770148576981844,2.631193552050537,2.418949565479473,2.5963041679175065,2.481516364579644,2.464399880740975,2.4669660757065968,2.433042799972559,2.4304694023959534,2.4459161998494463,2.766504033227151,2.916513562615996,2.570955918230445,2.4262786404946795,2.986493425690389,2.438007543714789,2.9346629506064077,2.6578122842519476,2.437880718795924,3.1318957666955898,2.434949470778148,2.823972658746016,2.440229815667977,2.7491409079104003,2.650548675237943,2.5015685116739,2.450403717077283
20231211,2.817925202575424,2.485884097966414,2.364957393798331,3.2075494963683986,3.0592516670416163,2.315808485262031,2.280584068759141,2.2384825739994763,2.5388953413564126,2.416047361779519,2.7472443038790244,2.260273683836036,2.4274204462109483,2.590736056344149,2.549242625528584,2.239775119442619,2.4306996879016856,2.268990731906386,2.579567787715365,2.312198161307813,2.362860806876743,2.258149373907815,2.313139672847242,2.7773070145184096,2.9054102641783865,2.454264782755266,2.2832184613089948,3.0278768132610567,2.374382749404842,2.950288998455366,2.5971360816633315,2.3491675944222092,3.0443745360061136,2.2595415552398177,2.639895748877238,2.2620965612430344,2.7431619974627712,2.9381419830290803,2.2685930175510545,2.3585733443859045
